"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1099","choice","block_1","deck2_freq",0.55,0.2415,0.257714802042722,0.15,0,0.15,0.92625,FALSE,"igt"
"1099","choice","block_1","deck3_freq",0.05,0.234,0.22584074124046,0.88,0,0.15,0.72625,FALSE,"igt"
"1099","choice","block_1","deck4_freq",0.05,0.3725,0.296134609714412,0.89,0,0.35,0.9,FALSE,"igt"
"1099","choice","block_1","good_deck_freq",0.1,0.6065,0.274013842457978,0.95,0.02375,0.65,0.95,FALSE,"igt"
"1099","choice","block_1","bad_deck_freq",0.9,0.3935,0.274013842457978,0.09,0.05,0.35,0.97625,FALSE,"igt"
"1099","choice","block_1","net_score",-16,4.26,10.9605536983191,0.95,-19.05,6,18,FALSE,"igt"
"1099","choice","block_1","total_earnings",0.05,-0.0230045513400109,2.21398665668226,0.51,-4.3481092117005,0.176487892278237,4.71160897312627,FALSE,"igt"
"1099","choice","block_1","mean_earnings",0.0025,-0.00115022756700055,0.110699332834113,0.51,-0.217405460585025,0.00882439461391186,0.235580448656314,FALSE,"igt"
"1099","choice","block_1","win_stay",0.684210526315789,0.606315789473684,0.188579614244306,0.4,0.235526315789474,0.605263157894737,0.894736842105263,FALSE,"igt"
"1099","choice","block_1","lose_shift",0.75,0.711916291040002,0.274886142920212,0.494845360824742,0,0.666666666666667,1,FALSE,"igt"
"1099","choice","block_1","perseveration",0.736842105263158,0.664210526315789,0.170878535703045,0.31,0.368421052631579,0.684210526315789,0.947368421052632,FALSE,"igt"
"1099","choice","block_2","deck1_freq",0,0.0965,0.162252920161734,1,0,0.05,0.62625,TRUE,"igt"
"1099","choice","block_2","deck2_freq",0.2,0.2315,0.322369306381625,0.35,0,0.05,1,FALSE,"igt"
"1099","choice","block_2","deck3_freq",0.2,0.188,0.286137637291475,0.31,0,0.05,0.95,FALSE,"igt"
"1099","choice","block_2","deck4_freq",0.6,0.484,0.391570265376819,0.45,0,0.375,1,FALSE,"igt"
"1099","choice","block_2","good_deck_freq",0.8,0.672,0.346141793798642,0.57,0,0.825,1,FALSE,"igt"
"1099","choice","block_2","bad_deck_freq",0.2,0.328,0.346141793798642,0.5,0,0.175,1,FALSE,"igt"
"1099","choice","block_2","net_score",12,6.88,13.8456717519457,0.57,-20,13,20,FALSE,"igt"
"1099","choice","block_2","total_earnings",-1.1,0.480030926672975,1.97927511791594,0.82,-4.33799037359946,0.86677887943224,3.98584276720123,FALSE,"igt"
"1099","choice","block_2","mean_earnings",-0.055,0.0240015463336487,0.0989637558957969,0.82,-0.216899518679973,0.043338943971612,0.199292138360061,FALSE,"igt"
"1099","choice","block_2","win_stay",0.789473684210526,0.734210526315789,0.173251922845582,0.45,0.315789473684211,0.736842105263158,1,FALSE,"igt"
"1099","choice","block_2","lose_shift",0.666666666666667,0.462160778289811,0.379123044083527,0.333333333333333,0,0.5,1,FALSE,"igt"
"1099","choice","block_2","perseveration",0.894736842105263,0.811578947368421,0.163069551291581,0.45,0.446052631578947,0.842105263157895,1,FALSE,"igt"
"1099","choice","block_3","deck1_freq",0,0.1025,0.16443582764757,1,0,0.05,0.62625,TRUE,"igt"
"1099","choice","block_3","deck2_freq",0,0.2065,0.283970317839984,1,0,0.075,1,TRUE,"igt"
"1099","choice","block_3","deck3_freq",0,0.178,0.278825096330001,1,0,0.05,0.9,TRUE,"igt"
"1099","choice","block_3","deck4_freq",1,0.513,0.39629725604843,0.19,0,0.5,1,FALSE,"igt"
"1099","choice","block_3","good_deck_freq",1,0.691,0.321249140233885,0.26,0,0.85,1,FALSE,"igt"
"1099","choice","block_3","bad_deck_freq",0,0.309,0.321249140233885,1,0,0.15,1,TRUE,"igt"
"1099","choice","block_3","net_score",20,7.64,12.8499656093554,0.26,-20,14,20,FALSE,"igt"
"1099","choice","block_3","total_earnings",1.25,0.36263243819715,2.02105774388198,0.4,-4.0152801467487,1.04000057886005,2.78544317687803,FALSE,"igt"
"1099","choice","block_3","mean_earnings",0.0625,0.0181316219098575,0.101052887194099,0.4,-0.200764007337435,0.0520000289430027,0.139272158843902,FALSE,"igt"
"1099","choice","block_3","win_stay",0.894736842105263,0.725263157894737,0.201505289677012,0.34,0.315789473684211,0.763157894736842,1,FALSE,"igt"
"1099","choice","block_3","lose_shift",0,0.500539164941339,0.370814206371206,1,0,0.5,1,TRUE,"igt"
"1099","choice","block_3","perseveration",1,0.79578947368421,0.188401479237223,0.25,0.368421052631579,0.842105263157895,1,FALSE,"igt"
"1099","choice","block_4","deck1_freq",0.15,0.0895,0.13433243100682,0.23,0,0.05,0.47625,FALSE,"igt"
"1099","choice","block_4","deck2_freq",0.2,0.2065,0.268991288207096,0.4,0,0.05,0.9,FALSE,"igt"
"1099","choice","block_4","deck3_freq",0,0.1845,0.268242973681125,1,0,0.05,0.92625,TRUE,"igt"
"1099","choice","block_4","deck4_freq",0.65,0.5195,0.406443990202484,0.47,0,0.525,1,FALSE,"igt"
"1099","choice","block_4","good_deck_freq",0.65,0.704,0.310480240591861,0.64,0.0475,0.825,1,FALSE,"igt"
"1099","choice","block_4","bad_deck_freq",0.35,0.296,0.310480240591861,0.39,0,0.175,0.952499999999999,FALSE,"igt"
"1099","choice","block_4","net_score",6,8.16,12.4192096236744,0.64,-18.1,13,20,FALSE,"igt"
"1099","choice","block_4","total_earnings",1.25,0.146847260817885,2.39760475685549,0.42,-5.99205842946132,0.945059221354313,2.55734544499108,FALSE,"igt"
"1099","choice","block_4","mean_earnings",0.0625,0.00734236304089427,0.119880237842775,0.42,-0.299602921473066,0.0472529610677157,0.127867272249554,FALSE,"igt"
"1099","choice","block_4","win_stay",0.315789473684211,0.723684210526316,0.183601941455827,0.99,0.421052631578947,0.736842105263158,1,TRUE,"igt"
"1099","choice","block_4","lose_shift",0.666666666666667,0.497512038523274,0.372601397537866,0.337078651685393,0,0.5,1,FALSE,"igt"
"1099","choice","block_4","perseveration",0.368421052631579,0.79,0.171485772295811,0.99,0.473684210526316,0.789473684210526,1,TRUE,"igt"
"1099","choice","block_5","deck1_freq",0,0.071,0.138202749610853,1,0,0,0.4,TRUE,"igt"
"1099","choice","block_5","deck2_freq",0.05,0.2515,0.333670662646735,0.62,0,0.05,1,FALSE,"igt"
"1099","choice","block_5","deck3_freq",0,0.186,0.290078359319434,1,0,0.05,0.95,TRUE,"igt"
"1099","choice","block_5","deck4_freq",0.95,0.4915,0.394280767007881,0.28,0,0.425,1,FALSE,"igt"
"1099","choice","block_5","good_deck_freq",0.95,0.6775,0.355147927637274,0.43,0,0.85,1,FALSE,"igt"
"1099","choice","block_5","bad_deck_freq",0.05,0.3225,0.355147927637274,0.74,0,0.15,1,FALSE,"igt"
"1099","choice","block_5","net_score",18,7.1,14.205917105491,0.43,-20,14,20,FALSE,"igt"
"1099","choice","block_5","total_earnings",1.35,0.687787487755646,2.06598366462479,0.43,-3.4927757678309,1.16053232094273,4.93968162693549,FALSE,"igt"
"1099","choice","block_5","mean_earnings",0.0675,0.0343893743877823,0.10329918323124,0.43,-0.174638788391545,0.0580266160471365,0.246984081346774,FALSE,"igt"
"1099","choice","block_5","win_stay",0.789473684210526,0.728421052631579,0.198869183447636,0.5,0.315789473684211,0.763157894736842,1,FALSE,"igt"
"1099","choice","block_5","lose_shift",0,0.500279581529582,0.364182854676518,1,0,0.5,1,TRUE,"igt"
"1099","choice","block_5","perseveration",0.894736842105263,0.794210526315789,0.187778911072955,0.47,0.368421052631579,0.842105263157895,1,FALSE,"igt"
"1101","choice","session","deck1_freq",0.28,0.1946,0.0751082720161536,0.17,0.07,0.18,0.34525,FALSE,"igt"
"1101","choice","session","deck2_freq",0.25,0.3499,0.134941027149199,0.78,0.12475,0.335,0.64525,FALSE,"igt"
"1101","choice","session","deck3_freq",0.13,0.1853,0.0732155390031047,0.77,0.06475,0.18,0.38,FALSE,"igt"
"1101","choice","session","deck4_freq",0.34,0.2702,0.107054031482078,0.21,0.11,0.25,0.541,FALSE,"igt"
"1101","choice","session","good_deck_freq",0.47,0.4555,0.119994738941911,0.41,0.2295,0.45,0.68525,FALSE,"igt"
"1101","choice","session","bad_deck_freq",0.53,0.5445,0.119994738941911,0.61,0.31475,0.55,0.7705,FALSE,"igt"
"1101","choice","session","net_score",-6,-8.9,23.9989477883822,0.41,-54.1,-10,37.05,FALSE,"igt"
"1101","choice","session","total_earnings",-2.2,-0.919380511527881,5.21844237607574,0.59,-13.1894768639054,-1.13462679299409,8.39603215852257,FALSE,"igt"
"1101","choice","session","mean_earnings",-0.022,-0.00919380511527881,0.0521844237607574,0.59,-0.131894768639054,-0.0113462679299409,0.0839603215852257,FALSE,"igt"
"1101","choice","session","win_stay",0.479452054794521,0.492277033215261,0.114152795472206,0.49,0.324324324324324,0.474937343358396,0.778063298490127,FALSE,"igt"
"1101","choice","session","lose_shift",0.541666666666667,0.76102841899656,0.117635611896018,0.96,0.525,0.764705882352941,0.973611111111111,TRUE,"igt"
"1101","choice","session","perseveration",0.464646464646465,0.442121212121212,0.106006953648634,0.33,0.277525252525253,0.434343434343434,0.687373737373737,FALSE,"igt"
"1101","choice","block_1","deck1_freq",0.2,0.2315,0.159806543398984,0.59,0,0.2,0.57625,FALSE,"igt"
"1101","choice","block_1","deck2_freq",0.5,0.3025,0.218509066450827,0.22,0,0.25,0.77625,FALSE,"igt"
"1101","choice","block_1","deck3_freq",0.15,0.1865,0.114780202776851,0.66,0.02375,0.15,0.4,FALSE,"igt"
"1101","choice","block_1","deck4_freq",0.15,0.2795,0.181894491562021,0.81,0,0.25,0.702499999999999,FALSE,"igt"
"1101","choice","block_1","good_deck_freq",0.3,0.466,0.202868320729373,0.84,0.05,0.45,0.85,FALSE,"igt"
"1101","choice","block_1","bad_deck_freq",0.7,0.534,0.202868320729373,0.25,0.15,0.55,0.95,FALSE,"igt"
"1101","choice","block_1","net_score",-8,-1.36,8.1147328291749,0.84,-18,-2,14,FALSE,"igt"
"1101","choice","block_1","total_earnings",0.7,-0.0538478926970856,2.28888457493179,0.42,-4.53943129820574,0.399104658019496,3.37281543864199,FALSE,"igt"
"1101","choice","block_1","mean_earnings",0.035,-0.00269239463485428,0.11444422874659,0.42,-0.226971564910287,0.0199552329009748,0.1686407719321,FALSE,"igt"
"1101","choice","block_1","win_stay",0.315789473684211,0.383684210526316,0.155176856325731,0.61,0.130263157894737,0.368421052631579,0.711842105263157,FALSE,"igt"
"1101","choice","block_1","lose_shift",0.5,0.725923226433431,0.264053505937401,0.887755102040816,0,0.75,1,FALSE,"igt"
"1101","choice","block_1","perseveration",0.368421052631579,0.445789473684211,0.165838621273129,0.62,0.157894736842105,0.421052631578947,0.817105263157894,FALSE,"igt"
"1101","choice","block_2","deck1_freq",0.3,0.1935,0.140283803250929,0.26,0,0.15,0.5,FALSE,"igt"
"1101","choice","block_2","deck2_freq",0.25,0.35,0.239844225540772,0.61,0.02375,0.3,0.87625,FALSE,"igt"
"1101","choice","block_2","deck3_freq",0.1,0.1975,0.13415937303721,0.81,0,0.175,0.52625,FALSE,"igt"
"1101","choice","block_2","deck4_freq",0.35,0.259,0.181795200567823,0.28,0,0.225,0.67625,FALSE,"igt"
"1101","choice","block_2","good_deck_freq",0.45,0.4565,0.22837314406316,0.53,0.05,0.45,0.85,FALSE,"igt"
"1101","choice","block_2","bad_deck_freq",0.55,0.5435,0.22837314406316,0.53,0.15,0.55,0.95,FALSE,"igt"
"1101","choice","block_2","net_score",-2,-1.74,9.13492576252641,0.53,-18,-2,14,FALSE,"igt"
"1101","choice","block_2","total_earnings",-2.85,-0.0903578367735026,2.39502654549988,0.91,-4.46799897665653,-0.133775579143548,4.21662903680757,FALSE,"igt"
"1101","choice","block_2","mean_earnings",-0.1425,-0.00451789183867513,0.119751327274994,0.91,-0.223399948832826,-0.00668877895717742,0.210831451840378,FALSE,"igt"
"1101","choice","block_2","win_stay",0.263157894736842,0.388947368421053,0.181381789734461,0.79,0.105263157894737,0.368421052631579,0.844736842105262,FALSE,"igt"
"1101","choice","block_2","lose_shift",0.666666666666667,0.784308862433862,0.220619428098622,0.697916666666667,0.28125,0.8,1,FALSE,"igt"
"1101","choice","block_2","perseveration",0.368421052631579,0.435789473684211,0.174972266992236,0.54,0.157894736842105,0.421052631578947,0.844736842105262,FALSE,"igt"
"1101","choice","block_3","deck1_freq",0.35,0.1895,0.13877075784301,0.14,0,0.15,0.52625,FALSE,"igt"
"1101","choice","block_3","deck2_freq",0.3,0.3525,0.232071806198692,0.55,0,0.3,0.87625,FALSE,"igt"
"1101","choice","block_3","deck3_freq",0.15,0.1745,0.115796538738593,0.6,0,0.15,0.45,FALSE,"igt"
"1101","choice","block_3","deck4_freq",0.2,0.2835,0.198486062915554,0.72,0,0.25,0.8,FALSE,"igt"
"1101","choice","block_3","good_deck_freq",0.35,0.458,0.209342404744577,0.74,0.05,0.475,0.87625,FALSE,"igt"
"1101","choice","block_3","bad_deck_freq",0.65,0.542,0.209342404744577,0.36,0.12375,0.525,0.95,FALSE,"igt"
"1101","choice","block_3","net_score",-6,-1.68,8.37369618978309,0.74,-18,-1,15.05,FALSE,"igt"
"1101","choice","block_3","total_earnings",-1.65,-0.0792543707400327,2.34159503052737,0.75,-4.32648996502568,-0.197244659432908,4.00475065876672,FALSE,"igt"
"1101","choice","block_3","mean_earnings",-0.0825,-0.00396271853700164,0.117079751526368,0.75,-0.216324498251284,-0.00986223297164542,0.200237532938336,FALSE,"igt"
"1101","choice","block_3","win_stay",0.263157894736842,0.397894736842105,0.191061923930769,0.81,0.157894736842105,0.368421052631579,0.789473684210526,FALSE,"igt"
"1101","choice","block_3","lose_shift",0.5,0.765520732102365,0.27824938273627,0.887755102040816,0,0.8,1,FALSE,"igt"
"1101","choice","block_3","perseveration",0.368421052631579,0.443157894736842,0.19481226178657,0.52,0.182894736842105,0.421052631578947,0.817105263157894,FALSE,"igt"
"1101","choice","block_4","deck1_freq",0.4,0.1735,0.104556543109796,0.04,0.02375,0.15,0.42625,TRUE,"igt"
"1101","choice","block_4","deck2_freq",0.2,0.358,0.221190534438643,0.74,0.05,0.325,0.852499999999999,FALSE,"igt"
"1101","choice","block_4","deck3_freq",0.2,0.197,0.124279743101821,0.55,0,0.2,0.45,FALSE,"igt"
"1101","choice","block_4","deck4_freq",0.2,0.2715,0.184535315937852,0.69,0,0.25,0.752499999999999,FALSE,"igt"
"1101","choice","block_4","good_deck_freq",0.4,0.4685,0.200712745137438,0.64,0.12375,0.475,0.8,FALSE,"igt"
"1101","choice","block_4","bad_deck_freq",0.6,0.5315,0.200712745137438,0.42,0.2,0.525,0.87625,FALSE,"igt"
"1101","choice","block_4","net_score",-4,-1.26,8.02850980549751,0.64,-15.05,-1,12,FALSE,"igt"
"1101","choice","block_4","total_earnings",1.7,-0.322785425684764,2.65531594356963,0.25,-6.25532628320274,0.0518083738221322,3.49306656124856,FALSE,"igt"
"1101","choice","block_4","mean_earnings",0.085,-0.0161392712842382,0.132765797178482,0.25,-0.312766314160137,0.00259041869110661,0.174653328062428,FALSE,"igt"
"1101","choice","block_4","win_stay",0.368421052631579,0.393684210526316,0.172297234611465,0.44,0.157894736842105,0.368421052631579,0.789473684210526,FALSE,"igt"
"1101","choice","block_4","lose_shift",0.25,0.787401795735129,0.231604635117956,0.97979797979798,0.2875,0.8,1,TRUE,"igt"
"1101","choice","block_4","perseveration",0.526315789473684,0.438947368421053,0.169636100894076,0.34,0.182894736842105,0.421052631578947,0.817105263157894,FALSE,"igt"
"1101","choice","block_5","deck1_freq",0.15,0.185,0.115360655372969,0.67,0,0.2,0.45,FALSE,"igt"
"1101","choice","block_5","deck2_freq",0,0.3865,0.234828004972133,1,0.02375,0.35,0.9,TRUE,"igt"
"1101","choice","block_5","deck3_freq",0.05,0.171,0.131843954290018,0.9,0,0.15,0.52625,FALSE,"igt"
"1101","choice","block_5","deck4_freq",0.8,0.2575,0.191534869046359,0.01,0,0.25,0.67625,TRUE,"igt"
"1101","choice","block_5","good_deck_freq",0.85,0.4285,0.223070288329382,0.03,0.05,0.4,0.82625,TRUE,"igt"
"1101","choice","block_5","bad_deck_freq",0.15,0.5715,0.223070288329382,0.98,0.17375,0.6,0.95,TRUE,"igt"
"1101","choice","block_5","net_score",14,-2.86,8.92281153317527,0.03,-18,-4,13.05,TRUE,"igt"
"1101","choice","block_5","total_earnings",-0.1,-0.373134985632496,2.67122333670623,0.49,-6.0321832574025,-0.170657905348344,3.96864312673657,FALSE,"igt"
"1101","choice","block_5","mean_earnings",-0.005,-0.0186567492816248,0.133561166835312,0.49,-0.301609162870125,-0.00853289526741719,0.198432156336828,FALSE,"igt"
"1101","choice","block_5","win_stay",0.631578947368421,0.394210526315789,0.18768948473174,0.13,0.105263157894737,0.368421052631579,0.817105263157894,FALSE,"igt"
"1101","choice","block_5","lose_shift",0.5,0.763717067583047,0.265873885205583,0.907216494845361,0,0.8,1,FALSE,"igt"
"1101","choice","block_5","perseveration",0.789473684210526,0.443684210526316,0.187205844322556,0.07,0.157894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1102","choice","session","deck1_freq",0.32,0.249,0.0811968551911297,0.22,0.1,0.25,0.4205,FALSE,"igt"
"1102","choice","session","deck2_freq",0.22,0.2921,0.102723469134911,0.78,0.13,0.28,0.5205,FALSE,"igt"
"1102","choice","session","deck3_freq",0.27,0.2183,0.0792904773474079,0.24,0.1,0.21,0.37,FALSE,"igt"
"1102","choice","session","deck4_freq",0.19,0.2406,0.089305061107386,0.75,0.09475,0.23,0.43525,FALSE,"igt"
"1102","choice","session","good_deck_freq",0.46,0.4589,0.107335921293852,0.54,0.28,0.46,0.681,FALSE,"igt"
"1102","choice","session","bad_deck_freq",0.54,0.5411,0.107335921293852,0.53,0.319,0.54,0.72,FALSE,"igt"
"1102","choice","session","net_score",-8,-8.22,21.4671842587704,0.54,-44,-8,36.1999999999999,FALSE,"igt"
"1102","choice","session","total_earnings",-2.95,-0.845223757112981,5.27242815445414,0.69,-10.5831402323101,-0.613383764348691,8.82944679956475,FALSE,"igt"
"1102","choice","session","mean_earnings",-0.0295,-0.00845223757112981,0.0527242815445414,0.69,-0.105831402323101,-0.00613383764348691,0.0882944679956476,FALSE,"igt"
"1102","choice","session","win_stay",0.464788732394366,0.499246009215018,0.0978830918753111,0.63,0.331030701754386,0.503731343283582,0.71138134057971,FALSE,"igt"
"1102","choice","session","lose_shift",0.458333333333333,0.651412745561691,0.121093940329998,0.93,0.41875,0.656696428571429,0.868188405797101,FALSE,"igt"
"1102","choice","session","perseveration",0.464646464646465,0.466060606060606,0.0835794043741168,0.45,0.307828282828283,0.45959595959596,0.636363636363636,FALSE,"igt"
"1102","choice","block_1","deck1_freq",0.25,0.234,0.153885698103521,0.46,0,0.2,0.55,FALSE,"igt"
"1102","choice","block_1","deck2_freq",0.35,0.2885,0.196156889383282,0.39,0,0.25,0.7,FALSE,"igt"
"1102","choice","block_1","deck3_freq",0.2,0.228,0.143252267420841,0.6,0.05,0.2,0.52625,FALSE,"igt"
"1102","choice","block_1","deck4_freq",0.2,0.2495,0.172985519333238,0.6,0,0.2,0.65,FALSE,"igt"
"1102","choice","block_1","good_deck_freq",0.4,0.4775,0.203302903833346,0.7,0.12375,0.45,0.87625,FALSE,"igt"
"1102","choice","block_1","bad_deck_freq",0.6,0.5225,0.203302903833346,0.37,0.12375,0.55,0.87625,FALSE,"igt"
"1102","choice","block_1","net_score",-4,-0.9,8.13211615333384,0.7,-15.05,-2,15.05,FALSE,"igt"
"1102","choice","block_1","total_earnings",2.75,-0.171734712782432,2.46172746575433,0.06,-5.15214314040903,0.330650607758434,3.3643308866836,FALSE,"igt"
"1102","choice","block_1","mean_earnings",0.1375,-0.00858673563912161,0.123086373287716,0.06,-0.257607157020451,0.0165325303879217,0.16821654433418,FALSE,"igt"
"1102","choice","block_1","win_stay",0.157894736842105,0.380526315789474,0.152550896198796,0.96,0.105263157894737,0.368421052631579,0.631578947368421,TRUE,"igt"
"1102","choice","block_1","lose_shift",1,0.687227994227994,0.266010209587108,0.27,0.0791666666666667,0.75,1,FALSE,"igt"
"1102","choice","block_1","perseveration",0.157894736842105,0.458421052631579,0.152814790405787,1,0.210526315789474,0.421052631578947,0.764473684210526,TRUE,"igt"
"1102","choice","block_2","deck1_freq",0.25,0.2385,0.173475320632898,0.4,0,0.2,0.62625,FALSE,"igt"
"1102","choice","block_2","deck2_freq",0.35,0.273,0.201937584116449,0.35,0,0.225,0.72625,FALSE,"igt"
"1102","choice","block_2","deck3_freq",0.1,0.234,0.141399927135552,0.87,0,0.2,0.52625,FALSE,"igt"
"1102","choice","block_2","deck4_freq",0.3,0.2545,0.172488471288004,0.4,0,0.25,0.65,FALSE,"igt"
"1102","choice","block_2","good_deck_freq",0.4,0.4885,0.206321192182079,0.68,0.15,0.5,0.85,FALSE,"igt"
"1102","choice","block_2","bad_deck_freq",0.6,0.5115,0.206321192182079,0.43,0.15,0.5,0.85,FALSE,"igt"
