"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1115","choice","block_5","lose_shift",1,0.815626984126984,0.212576832449043,0.45,0.333333333333333,0.833333333333333,1,FALSE,"igt"
"1115","choice","block_5","perseveration",0.0526315789473684,0.287894736842105,0.118860016948883,1,0.105263157894737,0.263157894736842,0.526315789473684,TRUE,"igt"
"1116","choice","session","deck1_freq",0.31,0.2705,0.253211194639789,0.42,0,0.225,0.7905,FALSE,"igt"
"1116","choice","session","deck2_freq",0.64,0.4017,0.315796427842976,0.28,0,0.39,0.94525,FALSE,"igt"
"1116","choice","session","deck3_freq",0.03,0.1585,0.153592501658305,0.77,0,0.12,0.50525,FALSE,"igt"
"1116","choice","session","deck4_freq",0.02,0.1693,0.183271366938193,0.71,0,0.115,0.626749999999999,FALSE,"igt"
"1116","choice","session","good_deck_freq",0.05,0.3278,0.237238234266696,0.87,0.01,0.31,0.868249999999999,FALSE,"igt"
"1116","choice","session","bad_deck_freq",0.95,0.6722,0.237238234266696,0.16,0.13175,0.69,0.99,FALSE,"igt"
"1116","choice","session","net_score",-90,-34.44,47.4476468533392,0.87,-98,-38,73.6499999999998,FALSE,"igt"
"1116","choice","session","total_earnings",-7.75,-2.95160977754113,6.08940740683077,0.79,-13.811231354124,-2.33522365827812,7.54879935754288,FALSE,"igt"
"1116","choice","session","mean_earnings",-0.0775,-0.0295160977754113,0.0608940740683077,0.79,-0.13811231354124,-0.0233522365827812,0.0754879935754288,FALSE,"igt"
"1116","choice","session","win_stay",0.826666666666667,0.632039078268863,0.161463539594482,0.13,0.360136319376826,0.633357104653236,0.946714490674318,FALSE,"igt"
"1116","choice","session","lose_shift",0.391304347826087,0.561869397352323,0.186244082004127,0.82,0.136335403726708,0.574175824175824,0.871041666666667,FALSE,"igt"
"1116","choice","session","perseveration",0.767676767676768,0.600707070707071,0.153588876606193,0.16,0.353535353535354,0.585858585858586,0.904797979797979,FALSE,"igt"
"1116","choice","block_1","deck1_freq",0.3,0.261,0.32695256505796,0.32,0,0.05,0.95,FALSE,"igt"
"1116","choice","block_1","deck2_freq",0.6,0.3395,0.34781387975395,0.29,0,0.175,1,FALSE,"igt"
"1116","choice","block_1","deck3_freq",0.05,0.2055,0.260137395709392,0.74,0,0.1,0.87625,FALSE,"igt"
"1116","choice","block_1","deck4_freq",0.05,0.194,0.262397647193197,0.65,0,0.05,0.87625,FALSE,"igt"
"1116","choice","block_1","good_deck_freq",0.1,0.3995,0.33571083937932,0.75,0,0.3,0.97625,FALSE,"igt"
"1116","choice","block_1","bad_deck_freq",0.9,0.6005,0.33571083937932,0.29,0.02375,0.7,1,FALSE,"igt"
"1116","choice","block_1","net_score",-16,-4.02,13.4284335751728,0.75,-20,-8,19.05,FALSE,"igt"
"1116","choice","block_1","total_earnings",0.55,-0.600557687648339,3.04647209295288,0.4,-7.1119964495633,-0.1182074190001,4.2092902618213,FALSE,"igt"
"1116","choice","block_1","mean_earnings",0.0275,-0.030027884382417,0.152323604647644,0.4,-0.355599822478165,-0.00591037095000502,0.210464513091065,FALSE,"igt"
"1116","choice","block_1","win_stay",0.473684210526316,0.502631578947368,0.205192261369733,0.58,0.210526315789474,0.473684210526316,0.922368421052631,FALSE,"igt"
"1116","choice","block_1","lose_shift",0,0.50102029549398,0.317508381781751,1,0,0.5,1,TRUE,"igt"
"1116","choice","block_1","perseveration",0.631578947368421,0.637368421052632,0.20224197374276,0.52,0.315789473684211,0.631578947368421,1,FALSE,"igt"
"1116","choice","block_2","deck1_freq",0.35,0.2695,0.324184680499722,0.34,0,0.1,0.97625,FALSE,"igt"
"1116","choice","block_2","deck2_freq",0.65,0.401,0.389053500514552,0.37,0,0.3,1,FALSE,"igt"
"1116","choice","block_2","deck3_freq",0,0.156,0.197366500079257,1,0,0.1,0.654999999999998,TRUE,"igt"
"1116","choice","block_2","deck4_freq",0,0.1735,0.255984433712346,1,0,0.05,0.8,TRUE,"igt"
"1116","choice","block_2","good_deck_freq",0,0.3295,0.316714111278339,1,0,0.25,1,TRUE,"igt"
"1116","choice","block_2","bad_deck_freq",1,0.6705,0.316714111278339,0.21,0,0.75,1,FALSE,"igt"
"1116","choice","block_2","net_score",-20,-6.82,12.6685644511336,1,-20,-10,20,TRUE,"igt"
"1116","choice","block_2","total_earnings",-4.1,-0.833376584257581,2.77380171633723,0.91,-6.0661399378744,-1.27146904105903,4.93069070781173,FALSE,"igt"
"1116","choice","block_2","mean_earnings",-0.205,-0.0416688292128791,0.138690085816861,0.91,-0.30330699689372,-0.0635734520529513,0.246534535390587,FALSE,"igt"
"1116","choice","block_2","win_stay",0.578947368421053,0.531052631578947,0.227283023914044,0.45,0.210526315789474,0.526315789473684,1,FALSE,"igt"
"1116","choice","block_2","lose_shift",0.5,0.475406910890782,0.329854161031535,0.602150537634409,0,0.5,1,FALSE,"igt"
"1116","choice","block_2","perseveration",0.736842105263158,0.656842105263158,0.217903699923776,0.38,0.315789473684211,0.631578947368421,1,FALSE,"igt"
"1116","choice","block_3","deck1_freq",0.35,0.2625,0.288707936723729,0.37,0,0.15,0.92625,FALSE,"igt"
"1116","choice","block_3","deck2_freq",0.65,0.436,0.368526961309646,0.38,0,0.45,1,FALSE,"igt"
"1116","choice","block_3","deck3_freq",0,0.139,0.17618000436881,1,0,0.1,0.57625,TRUE,"igt"
"1116","choice","block_3","deck4_freq",0,0.1625,0.207969379059184,1,0,0.05,0.731249999999998,TRUE,"igt"
"1116","choice","block_3","good_deck_freq",0,0.3015,0.27793021070082,1,0,0.225,0.95,TRUE,"igt"
"1116","choice","block_3","bad_deck_freq",1,0.6985,0.27793021070082,0.21,0.05,0.775,1,FALSE,"igt"
"1116","choice","block_3","net_score",-20,-7.94,11.1172084280328,1,-20,-11,18,TRUE,"igt"
"1116","choice","block_3","total_earnings",-0.5,-0.366197333403747,2.80075034545975,0.53,-7.71947788095014,-0.334763097862014,4.75354683844489,FALSE,"igt"
"1116","choice","block_3","mean_earnings",-0.025,-0.0183098666701873,0.140037517272987,0.53,-0.385973894047507,-0.0167381548931007,0.237677341922245,FALSE,"igt"
"1116","choice","block_3","win_stay",0.684210526315789,0.514210526315789,0.234285928283871,0.29,0.157894736842105,0.473684210526316,0.947368421052632,FALSE,"igt"
"1116","choice","block_3","lose_shift",0.2,0.574452734027202,0.337215549082768,0.851063829787234,0,0.585714285714286,1,FALSE,"igt"
"1116","choice","block_3","perseveration",0.894736842105263,0.615789473684211,0.226222425507783,0.16,0.235526315789474,0.578947368421053,1,FALSE,"igt"
"1116","choice","block_4","deck1_freq",0.4,0.276,0.282796282460957,0.36,0,0.2,0.85,FALSE,"igt"
"1116","choice","block_4","deck2_freq",0.5,0.4265,0.348985181011539,0.49,0,0.425,0.95,FALSE,"igt"
"1116","choice","block_4","deck3_freq",0.05,0.146,0.163558904225711,0.74,0,0.1,0.554999999999998,FALSE,"igt"
"1116","choice","block_4","deck4_freq",0.05,0.1515,0.185925884006059,0.61,0,0.1,0.602499999999999,FALSE,"igt"
"1116","choice","block_4","good_deck_freq",0.1,0.2975,0.244471704173334,0.77,0,0.25,0.902499999999999,FALSE,"igt"
"1116","choice","block_4","bad_deck_freq",0.9,0.7025,0.244471704173334,0.27,0.0975,0.75,1,FALSE,"igt"
"1116","choice","block_4","net_score",-16,-8.1,9.77886816693336,0.77,-20,-10,16.1,FALSE,"igt"
"1116","choice","block_4","total_earnings",-1.3,-0.606498440294876,2.50214959893316,0.63,-6.19534989452281,-0.134577049495419,4.20423114381265,FALSE,"igt"
"1116","choice","block_4","mean_earnings",-0.065,-0.0303249220147438,0.125107479946658,0.63,-0.30976749472614,-0.00672885247477097,0.210211557190632,FALSE,"igt"
"1116","choice","block_4","win_stay",0.578947368421053,0.478421052631579,0.213835632743799,0.38,0.130263157894737,0.473684210526316,0.894736842105263,FALSE,"igt"
"1116","choice","block_4","lose_shift",0.5,0.632199224386724,0.2928940120856,0.739583333333333,0,0.666666666666667,1,FALSE,"igt"
"1116","choice","block_4","perseveration",0.736842105263158,0.568421052631579,0.201007563051842,0.21,0.182894736842105,0.578947368421053,0.947368421052632,FALSE,"igt"
"1116","choice","block_5","deck1_freq",0.15,0.2835,0.255550010919209,0.63,0,0.25,0.8,FALSE,"igt"
"1116","choice","block_5","deck2_freq",0.8,0.4055,0.318764581761931,0.16,0,0.375,0.95,FALSE,"igt"
"1116","choice","block_5","deck3_freq",0.05,0.146,0.141006483123395,0.73,0,0.125,0.45,FALSE,"igt"
"1116","choice","block_5","deck4_freq",0,0.165,0.183057643954305,1,0,0.1,0.65,TRUE,"igt"
"1116","choice","block_5","good_deck_freq",0.05,0.311,0.238744612293115,0.9,0,0.3,0.82625,FALSE,"igt"
"1116","choice","block_5","bad_deck_freq",0.95,0.689,0.238744612293115,0.22,0.17375,0.7,1,FALSE,"igt"
"1116","choice","block_5","net_score",-18,-7.56,9.54978449172461,0.9,-20,-8,13.05,FALSE,"igt"
"1116","choice","block_5","total_earnings",-2.4,-0.54497973193659,2.56411223511599,0.79,-5.86112850454083,-0.372496583795873,4.64651394584478,FALSE,"igt"
"1116","choice","block_5","mean_earnings",-0.12,-0.0272489865968295,0.128205611755799,0.79,-0.293056425227041,-0.0186248291897937,0.232325697292239,FALSE,"igt"
"1116","choice","block_5","win_stay",0.736842105263158,0.428421052631579,0.200592312427827,0.06,0.105263157894737,0.421052631578947,0.869736842105263,FALSE,"igt"
"1116","choice","block_5","lose_shift",0.666666666666667,0.620617432336182,0.296622301583319,0.53125,0,0.666666666666667,1,FALSE,"igt"
"1116","choice","block_5","perseveration",0.789473684210526,0.525263157894737,0.191012125119574,0.09,0.210526315789474,0.526315789473684,0.894736842105263,FALSE,"igt"
"1117","choice","session","deck1_freq",0.17,0.1387,0.0814472004715108,0.34,0.02475,0.13,0.31,FALSE,"igt"
"1117","choice","session","deck2_freq",0.25,0.2271,0.168722442568446,0.44,0.01,0.185,0.56,FALSE,"igt"
"1117","choice","session","deck3_freq",0.23,0.2811,0.111190935972426,0.67,0.12,0.27,0.541,FALSE,"igt"
"1117","choice","session","deck4_freq",0.35,0.3531,0.127078238844732,0.52,0.12475,0.355,0.61575,FALSE,"igt"
"1117","choice","session","good_deck_freq",0.58,0.6342,0.154240923967223,0.68,0.33475,0.645,0.89525,FALSE,"igt"
"1117","choice","session","bad_deck_freq",0.42,0.3658,0.154240923967223,0.34,0.10475,0.355,0.66525,FALSE,"igt"
"1117","choice","session","net_score",16,26.84,30.8481847934446,0.68,-33.05,29,79.05,FALSE,"igt"
"1117","choice","session","total_earnings",-1.15,1.33585905629315,3.8712894954845,0.77,-4.34510840940988,1.12794020228903,9.18490833095798,FALSE,"igt"
"1117","choice","session","mean_earnings",-0.0115,0.0133585905629315,0.038712894954845,0.77,-0.0434510840940988,0.0112794020228903,0.0918490833095798,FALSE,"igt"
"1117","choice","session","win_stay",0.513157894736842,0.520347345060686,0.0991301342676432,0.52,0.372569444444444,0.518295403837572,0.697313980647314,FALSE,"igt"
"1117","choice","session","lose_shift",0.9,0.779063582396008,0.108703508589343,0.16,0.513970588235294,0.78416149068323,0.951136363636364,FALSE,"igt"
"1117","choice","session","perseveration",0.424242424242424,0.463434343434343,0.0906113547715723,0.64,0.317929292929293,0.45959595959596,0.637373737373737,FALSE,"igt"
"1117","choice","block_1","deck1_freq",0.25,0.1625,0.149303940559741,0.29,0,0.1,0.5,FALSE,"igt"
"1117","choice","block_1","deck2_freq",0.5,0.335,0.251811617899355,0.28,0,0.3,0.87625,FALSE,"igt"
"1117","choice","block_1","deck3_freq",0.05,0.2355,0.171784308028552,0.99,0.05,0.2,0.62625,TRUE,"igt"
"1117","choice","block_1","deck4_freq",0.2,0.267,0.203531944729206,0.59,0,0.25,0.67625,FALSE,"igt"
"1117","choice","block_1","good_deck_freq",0.25,0.5025,0.234668797338812,0.86,0.07375,0.5,0.9,FALSE,"igt"
"1117","choice","block_1","bad_deck_freq",0.75,0.4975,0.234668797338812,0.18,0.1,0.5,0.92625,FALSE,"igt"
"1117","choice","block_1","net_score",-10,0.1,9.38675189355248,0.86,-17.05,0,16,FALSE,"igt"
"1117","choice","block_1","total_earnings",0.2,-0.189677464338136,2.40074919394618,0.41,-4.33088157723978,-0.587031078914879,4.61058778768202,FALSE,"igt"
"1117","choice","block_1","mean_earnings",0.01,-0.00948387321690679,0.120037459697309,0.41,-0.216544078861989,-0.0293515539457439,0.230529389384101,FALSE,"igt"
"1117","choice","block_1","win_stay",0.631578947368421,0.411578947368421,0.157696135953498,0.11,0.157894736842105,0.368421052631579,0.789473684210526,FALSE,"igt"
"1117","choice","block_1","lose_shift",0.333333333333333,0.830154680919987,0.233306952616335,0.959183673469388,0.121428571428571,1,1,TRUE,"igt"
"1117","choice","block_1","perseveration",0.736842105263158,0.451578947368421,0.154975675245301,0.07,0.210526315789474,0.421052631578947,0.789473684210526,FALSE,"igt"
"1117","choice","block_2","deck1_freq",0.25,0.139,0.126845965603558,0.22,0,0.1,0.4,FALSE,"igt"
"1117","choice","block_2","deck2_freq",0.25,0.277,0.298347299486875,0.45,0,0.15,0.9,FALSE,"igt"
"1117","choice","block_2","deck3_freq",0.2,0.261,0.198552845165292,0.63,0,0.225,0.72625,FALSE,"igt"
"1117","choice","block_2","deck4_freq",0.3,0.323,0.222749122820207,0.54,0,0.3,0.77625,FALSE,"igt"
"1117","choice","block_2","good_deck_freq",0.5,0.584,0.277696149622481,0.68,0.1,0.6,1,FALSE,"igt"
"1117","choice","block_2","bad_deck_freq",0.5,0.416,0.277696149622481,0.36,0,0.4,0.9,FALSE,"igt"
"1117","choice","block_2","net_score",0,3.36,11.1078459848993,0.68,-16,4,20,FALSE,"igt"
"1117","choice","block_2","total_earnings",-2.35,0.379463032600819,2.18739846400217,0.91,-3.61124519209814,0.483432379871374,4.65714144865487,FALSE,"igt"
"1117","choice","block_2","mean_earnings",-0.1175,0.018973151630041,0.109369923200109,0.91,-0.180562259604907,0.0241716189935687,0.232857072432744,FALSE,"igt"
"1117","choice","block_2","win_stay",0.421052631578947,0.442631578947368,0.181720853101209,0.56,0.157894736842105,0.421052631578947,0.842105263157895,FALSE,"igt"
"1117","choice","block_2","lose_shift",1,0.766988304093567,0.256388943935193,0.431578947368421,0.07,0.8,1,FALSE,"igt"
"1117","choice","block_2","perseveration",0.421052631578947,0.493157894736842,0.168881448084427,0.69,0.210526315789474,0.473684210526316,0.869736842105263,FALSE,"igt"
"1117","choice","block_3","deck1_freq",0.2,0.132,0.149328463124047,0.27,0,0.1,0.5,FALSE,"igt"
"1117","choice","block_3","deck2_freq",0.3,0.201,0.237939386220843,0.3,0,0.1,0.7,FALSE,"igt"
"1117","choice","block_3","deck3_freq",0.25,0.2935,0.155156323907486,0.66,0.02375,0.3,0.6,FALSE,"igt"
"1117","choice","block_3","deck4_freq",0.25,0.3735,0.206027236602888,0.77,0,0.4,0.752499999999999,FALSE,"igt"
"1117","choice","block_3","good_deck_freq",0.5,0.667,0.238494859441033,0.81,0.1475,0.675,1,FALSE,"igt"
"1117","choice","block_3","bad_deck_freq",0.5,0.333,0.238494859441033,0.31,0,0.325,0.852499999999999,FALSE,"igt"
"1117","choice","block_3","net_score",0,6.68,9.53979437764131,0.81,-14.1,7,20,FALSE,"igt"
"1117","choice","block_3","total_earnings",-1.05,0.403146670989459,1.64616461553201,0.8,-2.81976463597821,0.628525950480253,3.48218117274198,FALSE,"igt"
"1117","choice","block_3","mean_earnings",-0.0525,0.020157333549473,0.0823082307766004,0.8,-0.14098823179891,0.0314262975240126,0.174109058637099,FALSE,"igt"
"1117","choice","block_3","win_stay",0.210526315789474,0.418421052631579,0.17389673334736,0.92,0.157894736842105,0.394736842105263,0.767105263157893,FALSE,"igt"
"1117","choice","block_3","lose_shift",1,0.775955620343375,0.2676225166628,0.459183673469388,0,0.816666666666667,1,FALSE,"igt"
"1117","choice","block_3","perseveration",0.263157894736842,0.462631578947368,0.173400441586823,0.91,0.182894736842105,0.473684210526316,0.817105263157894,FALSE,"igt"
"1117","choice","block_4","deck1_freq",0.1,0.1295,0.133918224708555,0.53,0,0.1,0.42625,FALSE,"igt"
"1117","choice","block_4","deck2_freq",0,0.163,0.203829498960442,1,0,0.075,0.652499999999999,TRUE,"igt"
"1117","choice","block_4","deck3_freq",0.2,0.307,0.161748651501724,0.79,0.05,0.3,0.67625,FALSE,"igt"
"1117","choice","block_4","deck4_freq",0.7,0.4005,0.208469046705604,0.12,0.05,0.4,0.8,FALSE,"igt"
"1117","choice","block_4","good_deck_freq",0.9,0.7075,0.212176670239542,0.25,0.25,0.75,1,FALSE,"igt"
"1117","choice","block_4","bad_deck_freq",0.1,0.2925,0.212176670239542,0.84,0,0.25,0.75,FALSE,"igt"
"1117","choice","block_4","net_score",16,8.3,8.48706680958168,0.25,-10,10,20,FALSE,"igt"
"1117","choice","block_4","total_earnings",0.75,0.421132929119049,1.68741287890613,0.47,-3.58307620714942,0.580639919068199,2.87970567328622,FALSE,"igt"
"1117","choice","block_4","mean_earnings",0.0375,0.0210566464559524,0.0843706439453063,0.47,-0.179153810357471,0.0290319959534099,0.143985283664311,FALSE,"igt"
"1117","choice","block_4","win_stay",0.631578947368421,0.399473684210526,0.162367104891626,0.08,0.105263157894737,0.421052631578947,0.711842105263157,FALSE,"igt"
"1117","choice","block_4","lose_shift",1,0.781414216570467,0.233119910747604,0.375,0.303571428571429,0.8,1,FALSE,"igt"
"1117","choice","block_4","perseveration",0.631578947368421,0.445789473684211,0.158770387790233,0.15,0.157894736842105,0.421052631578947,0.789473684210526,FALSE,"igt"
"1117","choice","block_5","deck1_freq",0.05,0.1305,0.132172025952712,0.76,0,0.1,0.45,FALSE,"igt"
"1117","choice","block_5","deck2_freq",0.2,0.1595,0.220501609055262,0.31,0,0.05,0.702499999999999,FALSE,"igt"
"1117","choice","block_5","deck3_freq",0.45,0.3085,0.164079156802349,0.27,0.07375,0.3,0.6,FALSE,"igt"
"1117","choice","block_5","deck4_freq",0.3,0.4015,0.185654044508662,0.74,0.05,0.4,0.77625,FALSE,"igt"
"1117","choice","block_5","good_deck_freq",0.75,0.71,0.216957846299015,0.54,0.27375,0.75,1,FALSE,"igt"
"1117","choice","block_5","bad_deck_freq",0.25,0.29,0.216957846299015,0.56,0,0.25,0.72625,FALSE,"igt"
"1117","choice","block_5","net_score",10,8.4,8.6783138519606,0.54,-9.05,10,20,FALSE,"igt"
"1117","choice","block_5","total_earnings",1.3,0.321793887921958,1.66605846204711,0.28,-3.28960609942354,0.435337983252248,3.24469089555612,FALSE,"igt"
"1117","choice","block_5","mean_earnings",0.065,0.0160896943960979,0.0833029231023553,0.28,-0.164480304971177,0.0217668991626124,0.162234544777806,FALSE,"igt"
"1117","choice","block_5","win_stay",0.157894736842105,0.416315789473684,0.149819182733853,0.98,0.157894736842105,0.421052631578947,0.684210526315789,TRUE,"igt"
"1117","choice","block_5","lose_shift",1,0.789162984781541,0.221635786708464,0.422680412371134,0.333333333333333,0.8,1,FALSE,"igt"
"1117","choice","block_5","perseveration",0.157894736842105,0.466315789473684,0.149991838758739,0.99,0.263157894736842,0.473684210526316,0.764473684210526,TRUE,"igt"
"1118","choice","session","deck1_freq",0.28,0.2296,0.0533128748639822,0.18,0.13,0.235,0.33,FALSE,"igt"
"1118","choice","session","deck2_freq",0.34,0.2707,0.0615006775030433,0.14,0.1595,0.28,0.38,FALSE,"igt"
"1118","choice","session","deck3_freq",0.17,0.2352,0.0567197612224462,0.9,0.14475,0.23,0.34,FALSE,"igt"
"1118","choice","session","deck4_freq",0.21,0.2645,0.0573202063901209,0.84,0.17,0.27,0.3705,FALSE,"igt"
"1118","choice","session","good_deck_freq",0.38,0.4997,0.0729529390301125,0.95,0.3595,0.51,0.64525,FALSE,"igt"
"1118","choice","session","bad_deck_freq",0.62,0.5003,0.0729529390301125,0.08,0.35475,0.49,0.6405,FALSE,"igt"
"1118","choice","session","net_score",-24,-0.06,14.5905878060225,0.95,-28.1,2,29.05,FALSE,"igt"
"1118","choice","session","total_earnings",-3.8,-0.192378522853716,5.42936083533305,0.74,-11.2303252200232,-0.575173641735455,9.21992993615626,FALSE,"igt"
"1118","choice","session","mean_earnings",-0.038,-0.00192378522853716,0.0542936083533305,0.74,-0.112303252200232,-0.00575173641735455,0.0921992993615626,FALSE,"igt"
"1118","choice","session","win_stay",0.0410958904109589,0.271581133010967,0.0581218348104957,1,0.158913502109705,0.275657894736842,0.382875457875458,TRUE,"igt"
"1118","choice","session","lose_shift",0.958333333333333,0.788320495002452,0.0873722900049211,0.01,0.642840909090909,0.796551724137931,0.941071428571428,TRUE,"igt"
"1118","choice","session","perseveration",0.0404040404040404,0.258585858585859,0.0506171595231411,1,0.156313131313131,0.257575757575758,0.348737373737374,TRUE,"igt"
