"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1128","choice","block_2","deck1_freq",0.15,0.186,0.135042080983535,0.63,0,0.15,0.47625,FALSE,"igt"
"1128","choice","block_2","deck2_freq",0.25,0.343,0.231160882364109,0.64,0.05,0.3,0.82625,FALSE,"igt"
"1128","choice","block_2","deck3_freq",0.15,0.1965,0.131282523627865,0.65,0,0.2,0.47625,FALSE,"igt"
"1128","choice","block_2","deck4_freq",0.45,0.2745,0.186338320527394,0.14,0,0.25,0.75,FALSE,"igt"
"1128","choice","block_2","good_deck_freq",0.6,0.471,0.19529568361949,0.27,0.07375,0.5,0.82625,FALSE,"igt"
"1128","choice","block_2","bad_deck_freq",0.4,0.529,0.19529568361949,0.8,0.17375,0.5,0.92625,FALSE,"igt"
"1128","choice","block_2","net_score",4,-1.16,7.81182734477961,0.27,-17.05,0,13.05,FALSE,"igt"
"1128","choice","block_2","total_earnings",-1.55,-0.104441890995367,2.50022176491509,0.68,-4.75699967539374,0.4296412554977,4.06042299885448,FALSE,"igt"
"1128","choice","block_2","mean_earnings",-0.0775,-0.00522209454976837,0.125011088245755,0.68,-0.237849983769687,0.021482062774885,0.203021149942724,FALSE,"igt"
"1128","choice","block_2","win_stay",0.210526315789474,0.404736842105263,0.215607864346808,0.74,0.105263157894737,0.368421052631579,0.869736842105263,FALSE,"igt"
"1128","choice","block_2","lose_shift",1,0.80989169973545,0.234660898409918,0.5,0.333333333333333,0.928571428571429,1,FALSE,"igt"
"1128","choice","block_2","perseveration",0.210526315789474,0.447894736842105,0.199820143533841,0.87,0.182894736842105,0.421052631578947,0.869736842105263,FALSE,"igt"
"1128","choice","block_3","deck1_freq",0.05,0.177,0.129571944837179,0.89,0,0.15,0.47625,FALSE,"igt"
"1128","choice","block_3","deck2_freq",0.2,0.374,0.246027016665432,0.74,0.05,0.35,0.92625,FALSE,"igt"
"1128","choice","block_3","deck3_freq",0.05,0.1855,0.120875384532412,0.93,0,0.15,0.45,FALSE,"igt"
"1128","choice","block_3","deck4_freq",0.7,0.2635,0.178638933849451,0.04,0,0.25,0.7,TRUE,"igt"
"1128","choice","block_3","good_deck_freq",0.75,0.449,0.218463412557487,0.12,0.02375,0.45,0.85,FALSE,"igt"
"1128","choice","block_3","bad_deck_freq",0.25,0.551,0.218463412557487,0.91,0.15,0.55,0.97625,FALSE,"igt"
"1128","choice","block_3","net_score",10,-2.04,8.73853650229947,0.12,-19.05,-2,14,FALSE,"igt"
"1128","choice","block_3","total_earnings",1.4,0.347849123465829,2.42195219409685,0.37,-4.56476876063302,0.506707745924359,4.31920124990429,FALSE,"igt"
"1128","choice","block_3","mean_earnings",0.07,0.0173924561732914,0.121097609704843,0.37,-0.228238438031651,0.025335387296218,0.215960062495214,FALSE,"igt"
"1128","choice","block_3","win_stay",0.526315789473684,0.41,0.236596245477195,0.36,0.0526315789473684,0.368421052631579,0.894736842105263,FALSE,"igt"
"1128","choice","block_3","lose_shift",0.666666666666667,0.799382261495664,0.243395190904842,0.680412371134021,0.283333333333333,0.857142857142857,1,FALSE,"igt"
"1128","choice","block_3","perseveration",0.578947368421053,0.452631578947368,0.222418000443513,0.26,0.157894736842105,0.421052631578947,0.894736842105263,FALSE,"igt"
"1128","choice","block_4","deck1_freq",0.1,0.162,0.131064021675583,0.67,0,0.15,0.47625,FALSE,"igt"
"1128","choice","block_4","deck2_freq",0.15,0.356,0.254383787044519,0.81,0.05,0.3,1,FALSE,"igt"
"1128","choice","block_4","deck3_freq",0.15,0.198,0.136685142875253,0.66,0,0.2,0.52625,FALSE,"igt"
"1128","choice","block_4","deck4_freq",0.6,0.284,0.201995099450507,0.1,0,0.25,0.65,FALSE,"igt"
"1128","choice","block_4","good_deck_freq",0.75,0.482,0.249192635719777,0.22,0,0.5,0.87625,FALSE,"igt"
"1128","choice","block_4","bad_deck_freq",0.25,0.518,0.249192635719777,0.83,0.12375,0.5,1,FALSE,"igt"
"1128","choice","block_4","net_score",10,-0.72,9.9677054287911,0.22,-20,0,15.05,FALSE,"igt"
"1128","choice","block_4","total_earnings",-2.05,-0.206148246569443,2.78182896143146,0.81,-7.13070093010203,-0.0892343857442029,4.11660001219745,FALSE,"igt"
"1128","choice","block_4","mean_earnings",-0.1025,-0.0103074123284721,0.139091448071573,0.81,-0.356535046505101,-0.00446171928721014,0.205830000609872,FALSE,"igt"
"1128","choice","block_4","win_stay",0.421052631578947,0.432631578947368,0.218301402634854,0.53,0.157894736842105,0.421052631578947,0.947368421052632,FALSE,"igt"
"1128","choice","block_4","lose_shift",1,0.791061201112747,0.259072647209287,0.484536082474227,0,0.875,1,FALSE,"igt"
"1128","choice","block_4","perseveration",0.473684210526316,0.471052631578947,0.217247186708202,0.37,0.157894736842105,0.421052631578947,1,FALSE,"igt"
"1128","choice","block_5","deck1_freq",0.15,0.1745,0.125829570483574,0.65,0,0.15,0.45,FALSE,"igt"
"1128","choice","block_5","deck2_freq",0.3,0.3545,0.25811036320915,0.55,0,0.325,0.95,FALSE,"igt"
"1128","choice","block_5","deck3_freq",0.25,0.1705,0.123315928337819,0.31,0,0.15,0.45,FALSE,"igt"
"1128","choice","block_5","deck4_freq",0.3,0.3005,0.218638463628378,0.47,0,0.25,0.82625,FALSE,"igt"
"1128","choice","block_5","good_deck_freq",0.55,0.471,0.228209986590854,0.39,0.02375,0.5,0.902499999999999,FALSE,"igt"
"1128","choice","block_5","bad_deck_freq",0.45,0.529,0.228209986590854,0.67,0.0975,0.5,0.97625,FALSE,"igt"
"1128","choice","block_5","net_score",2,-1.16,9.12839946363418,0.39,-19.05,0,16.1,FALSE,"igt"
"1128","choice","block_5","total_earnings",2,-0.112874392585363,2.88985432553155,0.24,-7.47917009052209,0.575318935222458,3.66019778739341,FALSE,"igt"
"1128","choice","block_5","mean_earnings",0.1,-0.00564371962926816,0.144492716276578,0.24,-0.373958504526105,0.0287659467611229,0.18300988936967,FALSE,"igt"
"1128","choice","block_5","win_stay",0.157894736842105,0.435263157894737,0.224528381742728,0.93,0.105263157894737,0.421052631578947,0.922368421052631,FALSE,"igt"
"1128","choice","block_5","lose_shift",1,0.803523328523329,0.289412758459081,0.575757575757576,0,1,1,FALSE,"igt"
"1128","choice","block_5","perseveration",0.157894736842105,0.471578947368421,0.22565523074826,0.96,0.105263157894737,0.447368421052632,0.975,TRUE,"igt"
"1129","choice","session","deck1_freq",0.13,0.2318,0.0650622079942797,0.94,0.11475,0.23,0.3505,FALSE,"igt"
"1129","choice","session","deck2_freq",0.38,0.2582,0.0693312936762923,0.05,0.12475,0.26,0.40575,FALSE,"igt"
"1129","choice","session","deck3_freq",0.15,0.2464,0.0610103485177935,0.97,0.14425,0.24,0.36525,TRUE,"igt"
"1129","choice","session","deck4_freq",0.34,0.2636,0.0931222721788809,0.11,0.15475,0.25,0.396749999999999,FALSE,"igt"
"1129","choice","session","good_deck_freq",0.49,0.51,0.0840874965182522,0.62,0.3595,0.515,0.63,FALSE,"igt"
"1129","choice","session","bad_deck_freq",0.51,0.49,0.0840874965182522,0.44,0.37,0.485,0.6405,FALSE,"igt"
"1129","choice","session","net_score",-2,2,16.8174993036504,0.62,-28.1,3,26,FALSE,"igt"
"1129","choice","session","total_earnings",-0.35,0.0819378917667783,4.59735336326883,0.56,-8.89653864538355,0.337701094703516,8.37723731650214,FALSE,"igt"
"1129","choice","session","mean_earnings",-0.0035,0.000819378917667783,0.0459735336326883,0.56,-0.0889653864538355,0.00337701094703516,0.0837723731650214,FALSE,"igt"
"1129","choice","session","win_stay",0.444444444444444,0.419475195495031,0.108442680076163,0.37,0.248217948717949,0.40253164556962,0.633079268292683,FALSE,"igt"
"1129","choice","session","lose_shift",0.875,0.673078836099886,0.130804819048268,0.04,0.4328125,0.679285714285714,0.877625,TRUE,"igt"
"1129","choice","session","perseveration",0.383838383838384,0.399090909090909,0.0998349661948753,0.46,0.252525252525253,0.383838383838384,0.586868686868687,FALSE,"igt"
"1129","choice","block_1","deck1_freq",0.25,0.235,0.126830038184409,0.52,0.05,0.25,0.552499999999999,FALSE,"igt"
"1129","choice","block_1","deck2_freq",0.45,0.2565,0.133457328707938,0.12,0.05,0.25,0.55,FALSE,"igt"
"1129","choice","block_1","deck3_freq",0.15,0.233,0.102548337949289,0.89,0.05,0.25,0.47625,FALSE,"igt"
"1129","choice","block_1","deck4_freq",0.15,0.2755,0.154150490551843,0.81,0.02375,0.25,0.55,FALSE,"igt"
"1129","choice","block_1","good_deck_freq",0.3,0.5085,0.150932287982246,0.96,0.22375,0.55,0.75,TRUE,"igt"
"1129","choice","block_1","bad_deck_freq",0.7,0.4915,0.150932287982246,0.11,0.25,0.45,0.77625,FALSE,"igt"
"1129","choice","block_1","net_score",-8,0.34,6.03729151928983,0.96,-11.05,2,10,TRUE,"igt"
"1129","choice","block_1","total_earnings",-0.05,0.097513737949892,2.19391325112392,0.58,-4.8160745335478,0.398723096359754,3.45289441452245,FALSE,"igt"
"1129","choice","block_1","mean_earnings",-0.0025,0.0048756868974946,0.109695662556196,0.58,-0.24080372667739,0.0199361548179877,0.172644720726123,FALSE,"igt"
"1129","choice","block_1","win_stay",0.263157894736842,0.314736842105263,0.131919813662059,0.67,0.105263157894737,0.315789473684211,0.578947368421053,FALSE,"igt"
"1129","choice","block_1","lose_shift",1,0.728786038224814,0.242252536820783,0.336734693877551,0.25,0.75,1,FALSE,"igt"
"1129","choice","block_1","perseveration",0.263157894736842,0.382105263157895,0.138468234520542,0.79,0.157894736842105,0.368421052631579,0.631578947368421,FALSE,"igt"
"1129","choice","block_2","deck1_freq",0.15,0.2175,0.115770366578748,0.78,0,0.2,0.42625,FALSE,"igt"
"1129","choice","block_2","deck2_freq",0.3,0.2415,0.140355788889335,0.38,0,0.25,0.528749999999999,FALSE,"igt"
"1129","choice","block_2","deck3_freq",0.2,0.263,0.128239832132823,0.79,0,0.25,0.52625,FALSE,"igt"
"1129","choice","block_2","deck4_freq",0.35,0.278,0.170755895235203,0.32,0.05,0.25,0.678749999999999,FALSE,"igt"
"1129","choice","block_2","good_deck_freq",0.55,0.541,0.1591295768304,0.51,0.27375,0.55,0.9,FALSE,"igt"
"1129","choice","block_2","bad_deck_freq",0.45,0.459,0.1591295768304,0.63,0.1,0.45,0.72625,FALSE,"igt"
"1129","choice","block_2","net_score",2,1.64,6.36518307321601,0.51,-9.05,2,16,FALSE,"igt"
"1129","choice","block_2","total_earnings",-0.95,0.0146318701680284,2.13993106793322,0.69,-4.32924997238617,0.624848562775878,3.06049504874361,FALSE,"igt"
"1129","choice","block_2","mean_earnings",-0.0475,0.000731593508401421,0.106996553396661,0.69,-0.216462498619308,0.0312424281387939,0.153024752437181,FALSE,"igt"
"1129","choice","block_2","win_stay",0.368421052631579,0.335789473684211,0.140506293535848,0.31,0.157894736842105,0.315789473684211,0.684210526315789,FALSE,"igt"
"1129","choice","block_2","lose_shift",1,0.657700016033349,0.262051922164176,0.202020202020202,0,0.666666666666667,1,FALSE,"igt"
"1129","choice","block_2","perseveration",0.368421052631579,0.413157894736842,0.145321664168956,0.51,0.210526315789474,0.421052631578947,0.764473684210526,FALSE,"igt"
"1129","choice","block_3","deck1_freq",0.1,0.233,0.114419924802978,0.94,0.02375,0.225,0.52625,FALSE,"igt"
"1129","choice","block_3","deck2_freq",0.3,0.274,0.136788563524555,0.45,0.05,0.25,0.6,FALSE,"igt"
"1129","choice","block_3","deck3_freq",0.1,0.2335,0.123307736901615,0.92,0.05,0.25,0.52625,FALSE,"igt"
"1129","choice","block_3","deck4_freq",0.5,0.2595,0.158065163649667,0.07,0.05,0.25,0.6,FALSE,"igt"
"1129","choice","block_3","good_deck_freq",0.6,0.493,0.16407377005543,0.31,0.17375,0.5,0.77625,FALSE,"igt"
"1129","choice","block_3","bad_deck_freq",0.4,0.507,0.16407377005543,0.78,0.22375,0.5,0.82625,FALSE,"igt"
"1129","choice","block_3","net_score",4,-0.28,6.56295080221719,0.31,-13.05,0,11.05,FALSE,"igt"
"1129","choice","block_3","total_earnings",-1.8,-0.0285993147342233,2.0504193385731,0.81,-4.50614489470201,0.342768497945508,2.99338695545652,FALSE,"igt"
"1129","choice","block_3","mean_earnings",-0.09,-0.00142996573671116,0.102520966928655,0.81,-0.225307244735101,0.0171384248972754,0.149669347772826,FALSE,"igt"
"1129","choice","block_3","win_stay",0.578947368421053,0.319473684210526,0.143554934609293,0.04,0.105263157894737,0.315789473684211,0.659210526315789,TRUE,"igt"
"1129","choice","block_3","lose_shift",1,0.712242063492064,0.258404469218042,0.28,0,0.75,1,FALSE,"igt"
"1129","choice","block_3","perseveration",0.578947368421053,0.385263157894737,0.15635971902533,0.08,0.105263157894737,0.368421052631579,0.714473684210525,FALSE,"igt"
"1129","choice","block_4","deck1_freq",0.05,0.2495,0.147280910734102,0.98,0.05,0.2,0.602499999999999,TRUE,"igt"
"1129","choice","block_4","deck2_freq",0.45,0.245,0.125830573921179,0.05,0.05,0.225,0.52625,FALSE,"igt"
"1129","choice","block_4","deck3_freq",0.2,0.254,0.130205742398465,0.72,0.05,0.25,0.52625,FALSE,"igt"
"1129","choice","block_4","deck4_freq",0.3,0.2515,0.134550317274943,0.4,0.05,0.25,0.55,FALSE,"igt"
"1129","choice","block_4","good_deck_freq",0.5,0.5055,0.148374185726153,0.59,0.2,0.5,0.802499999999999,FALSE,"igt"
"1129","choice","block_4","bad_deck_freq",0.5,0.4945,0.148374185726153,0.54,0.1975,0.5,0.8,FALSE,"igt"
"1129","choice","block_4","net_score",0,0.22,5.93496742904613,0.59,-12,0,12.1,FALSE,"igt"
"1129","choice","block_4","total_earnings",3.4,-0.0209639863797929,2.06620801490476,0,-4.88946261803561,0.328714774019318,2.97614833645872,TRUE,"igt"
"1129","choice","block_4","mean_earnings",0.17,-0.00104819931898965,0.103310400745238,0,-0.244473130901781,0.0164357387009659,0.148807416822936,TRUE,"igt"
"1129","choice","block_4","win_stay",0.421052631578947,0.322631578947368,0.130571368123092,0.26,0.130263157894737,0.315789473684211,0.631578947368421,FALSE,"igt"
"1129","choice","block_4","lose_shift",NA,NA,NA,NA,NA,NA,NA,NA,"igt"
"1129","choice","block_4","perseveration",0.421052631578947,0.413684210526316,0.146595527721232,0.48,0.210526315789474,0.368421052631579,0.736842105263158,FALSE,"igt"
"1129","choice","block_5","deck1_freq",0.1,0.224,0.126826056017084,0.9,0,0.2,0.47625,FALSE,"igt"
"1129","choice","block_5","deck2_freq",0.4,0.274,0.165217946049967,0.24,0.02375,0.25,0.7,FALSE,"igt"
"1129","choice","block_5","deck3_freq",0.1,0.2485,0.118589138787597,0.92,0.05,0.25,0.5,FALSE,"igt"
"1129","choice","block_5","deck4_freq",0.4,0.2535,0.159901326897041,0.17,0.05,0.225,0.5,FALSE,"igt"
"1129","choice","block_5","good_deck_freq",0.5,0.502,0.173193416722344,0.52,0.2,0.5,0.85,FALSE,"igt"
"1129","choice","block_5","bad_deck_freq",0.5,0.498,0.173193416722344,0.61,0.15,0.5,0.8,FALSE,"igt"
"1129","choice","block_5","net_score",0,0.08,6.92773666889377,0.52,-12,0,14,FALSE,"igt"
"1129","choice","block_5","total_earnings",-0.95,0.0193555847628741,2.34326033570565,0.67,-4.78041276931821,0.414582648960641,3.31970451506786,FALSE,"igt"
"1129","choice","block_5","mean_earnings",-0.0475,0.000967779238143703,0.117163016785282,0.67,-0.23902063846591,0.020729132448032,0.165985225753393,FALSE,"igt"
"1129","choice","block_5","win_stay",0.263157894736842,0.324736842105263,0.135493084708428,0.78,0.105263157894737,0.315789473684211,0.606578947368421,FALSE,"igt"
"1129","choice","block_5","lose_shift",0.333333333333333,0.660614077280744,0.279945475177367,0.888888888888889,0,0.666666666666667,1,FALSE,"igt"
"1129","choice","block_5","perseveration",0.368421052631579,0.403684210526316,0.141947655131518,0.5,0.210526315789474,0.394736842105263,0.659210526315789,FALSE,"igt"
"1130","choice","session","deck1_freq",0.24,0.2061,0.060734477586267,0.35,0.06425,0.21,0.29,FALSE,"igt"
"1130","choice","session","deck2_freq",0.34,0.3074,0.126376222031478,0.24,0.1095,0.28,0.6915,FALSE,"igt"
"1130","choice","session","deck3_freq",0.12,0.2134,0.072700020146441,0.9,0.0495,0.22,0.34,FALSE,"igt"
"1130","choice","session","deck4_freq",0.3,0.2731,0.125405967025722,0.21,0.099,0.25,0.7,FALSE,"igt"
"1130","choice","session","good_deck_freq",0.42,0.4865,0.122979632049335,0.84,0.16325,0.49,0.79625,FALSE,"igt"
"1130","choice","session","bad_deck_freq",0.58,0.5135,0.122979632049335,0.21,0.20375,0.51,0.836749999999999,FALSE,"igt"
"1130","choice","session","net_score",-16,-2.7,24.5959264098671,0.84,-67.35,-2,59.2499999999999,FALSE,"igt"
"1130","choice","session","total_earnings",-3.1,-0.472765614810167,5.03834329190461,0.73,-11.4602336451187,0.000209186546271528,8.40883893755352,FALSE,"igt"
"1130","choice","session","mean_earnings",-0.031,-0.00472765614810167,0.0503834329190461,0.73,-0.114602336451187,2.09186546271529e-06,0.0840883893755352,FALSE,"igt"
"1130","choice","session","win_stay",0.144736842105263,0.224406018872476,0.150264711941176,0.76,0.0846561751625043,0.174709302325581,0.672636338722937,FALSE,"igt"
"1130","choice","session","lose_shift",0.904761904761905,0.865241137220799,0.105795565076504,0.4,0.533928571428571,0.888888888888889,1,FALSE,"igt"
"1130","choice","session","perseveration",0.131313131313131,0.207070707070707,0.140862831360609,0.77,0.0808080808080808,0.161616161616162,0.633080808080807,FALSE,"igt"
"1130","choice","block_1","deck1_freq",0.2,0.2155,0.0833924033068536,0.69,0.07375,0.2,0.4,FALSE,"igt"
"1130","choice","block_1","deck2_freq",0.45,0.2875,0.115988287461635,0.09,0.1,0.25,0.5,FALSE,"igt"
"1130","choice","block_1","deck3_freq",0.2,0.222,0.0924744026826621,0.67,0.05,0.25,0.42625,FALSE,"igt"
"1130","choice","block_1","deck4_freq",0.15,0.275,0.105528970602217,0.95,0.1,0.25,0.45,FALSE,"igt"
"1130","choice","block_1","good_deck_freq",0.35,0.497,0.119515013215237,0.91,0.27375,0.5,0.7,FALSE,"igt"
"1130","choice","block_1","bad_deck_freq",0.65,0.503,0.119515013215237,0.14,0.3,0.5,0.72625,FALSE,"igt"
"1130","choice","block_1","net_score",-6,-0.12,4.7806005286095,0.91,-9.05,0,8,FALSE,"igt"
"1130","choice","block_1","total_earnings",0.6,-0.0501512486200081,2.41440982760382,0.49,-5.54993378322339,0.398018857603893,2.95863136766304,FALSE,"igt"
"1130","choice","block_1","mean_earnings",0.03,-0.00250756243100041,0.120720491380191,0.49,-0.277496689161169,0.0199009428801946,0.147931568383152,FALSE,"igt"
"1130","choice","block_1","win_stay",0.263157894736842,0.136315789473684,0.120180386165749,0.13,0,0.105263157894737,0.371052631578946,FALSE,"igt"
"1130","choice","block_1","lose_shift",1,0.875119047619048,0.178793072323875,0.59,0.4125,1,1,FALSE,"igt"
"1130","choice","block_1","perseveration",0.263157894736842,0.162631578947368,0.125421029095199,0.19,0,0.157894736842105,0.423684210526315,FALSE,"igt"
"1130","choice","block_2","deck1_freq",0.2,0.208,0.0965882649667801,0.62,0.02375,0.2,0.4,FALSE,"igt"
"1130","choice","block_2","deck2_freq",0.35,0.293,0.134468651297684,0.34,0.1,0.275,0.6,FALSE,"igt"
"1130","choice","block_2","deck3_freq",0.1,0.229,0.101548615018233,0.94,0.05,0.25,0.42625,FALSE,"igt"
"1130","choice","block_2","deck4_freq",0.35,0.27,0.149409612552982,0.24,0.1,0.25,0.652499999999999,FALSE,"igt"
"1130","choice","block_2","good_deck_freq",0.45,0.499,0.149912432352148,0.72,0.17375,0.5,0.802499999999999,FALSE,"igt"
"1130","choice","block_2","bad_deck_freq",0.55,0.501,0.149912432352148,0.36,0.1975,0.5,0.82625,FALSE,"igt"
"1130","choice","block_2","net_score",-2,-0.04,5.99649729408592,0.72,-13.05,0,12.1,FALSE,"igt"
"1130","choice","block_2","total_earnings",-1.35,0.00959629571007099,2.51754144842478,0.7,-5.84347285983211,0.792633901024237,3.4059234229807,FALSE,"igt"
"1130","choice","block_2","mean_earnings",-0.0675,0.00047981478550355,0.125877072421239,0.7,-0.292173642991605,0.0396316950512119,0.170296171149035,FALSE,"igt"
"1130","choice","block_2","win_stay",0,0.158421052631579,0.12528710138885,1,0,0.131578947368421,0.448684210526315,TRUE,"igt"
"1130","choice","block_2","lose_shift",1,0.877886002886003,0.18255692460031,0.616161616161616,0.5,1,1,FALSE,"igt"
"1130","choice","block_2","perseveration",0,0.185263157894737,0.125951983627459,1,0,0.157894736842105,0.473684210526316,TRUE,"igt"
"1130","choice","block_3","deck1_freq",0.35,0.202,0.0984526753975192,0.09,0,0.2,0.35,FALSE,"igt"
"1130","choice","block_3","deck2_freq",0.25,0.309,0.16732898702553,0.66,0.07375,0.3,0.8,FALSE,"igt"
"1130","choice","block_3","deck3_freq",0.2,0.2155,0.114082860193366,0.61,0,0.2,0.4,FALSE,"igt"
"1130","choice","block_3","deck4_freq",0.2,0.2735,0.162128362912249,0.82,0.02375,0.25,0.802499999999999,FALSE,"igt"
"1130","choice","block_3","good_deck_freq",0.4,0.489,0.16614767679703,0.79,0.12375,0.5,0.87625,FALSE,"igt"
