"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1094","choice","block_3","win_stay",0,0.198421052631579,0.0884673051858815,1,0.0526315789473684,0.157894736842105,0.396052631578947,TRUE,"igt"
"1094","choice","block_3","lose_shift",1,0.921900793650794,0.16175864409352,0.73,0.533928571428571,1,1,FALSE,"igt"
"1094","choice","block_3","perseveration",0,0.217368421052632,0.0905924983399686,1,0.0776315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1094","choice","block_4","deck1_freq",0.25,0.2165,0.0948297251270759,0.41,0.05,0.2,0.42625,FALSE,"igt"
"1094","choice","block_4","deck2_freq",0.45,0.2695,0.104662758081817,0.07,0.07375,0.25,0.5,FALSE,"igt"
"1094","choice","block_4","deck3_freq",0.1,0.247,0.093425279385629,0.97,0.07375,0.25,0.4,TRUE,"igt"
"1094","choice","block_4","deck4_freq",0.2,0.267,0.0913479307069648,0.85,0.1,0.25,0.45,FALSE,"igt"
"1094","choice","block_4","good_deck_freq",0.3,0.514,0.109424573902471,1,0.3,0.5,0.7,TRUE,"igt"
"1094","choice","block_4","bad_deck_freq",0.7,0.486,0.109424573902471,0.05,0.3,0.5,0.7,FALSE,"igt"
"1094","choice","block_4","net_score",-8,0.56,4.37698295609885,1,-8,0,8,TRUE,"igt"
"1094","choice","block_4","total_earnings",-0.65,0.023094206531765,2.04811261345504,0.6,-3.79781375718565,0.448859736701707,2.81196929676691,FALSE,"igt"
"1094","choice","block_4","mean_earnings",-0.0325,0.00115471032658825,0.102405630672752,0.6,-0.189890687859282,0.0224429868350853,0.140598464838345,FALSE,"igt"
"1094","choice","block_4","win_stay",0.0526315789473684,0.219473684210526,0.0916366143514145,1,0.0526315789473684,0.210526315789474,0.396052631578947,TRUE,"igt"
"1094","choice","block_4","lose_shift",1,0.936038961038961,0.129228741491766,0.767676767676768,0.532142857142857,1,1,FALSE,"igt"
"1094","choice","block_4","perseveration",0.0526315789473684,0.236315789473684,0.0979646815003017,1,0.0526315789473684,0.210526315789474,0.421052631578947,TRUE,"igt"
"1094","choice","block_5","deck1_freq",0.2,0.2225,0.0773209890879272,0.72,0.1,0.2,0.4,FALSE,"igt"
"1094","choice","block_5","deck2_freq",0.3,0.2665,0.100517599845937,0.45,0.1,0.25,0.47625,FALSE,"igt"
"1094","choice","block_5","deck3_freq",0.3,0.254,0.0857763123337426,0.39,0.1,0.25,0.42625,FALSE,"igt"
"1094","choice","block_5","deck4_freq",0.2,0.257,0.099498743710662,0.81,0.07375,0.25,0.45,FALSE,"igt"
"1094","choice","block_5","good_deck_freq",0.5,0.511,0.104344998863763,0.61,0.32375,0.5,0.72625,FALSE,"igt"
"1094","choice","block_5","bad_deck_freq",0.5,0.489,0.104344998863763,0.54,0.27375,0.5,0.67625,FALSE,"igt"
"1094","choice","block_5","net_score",0,0.44,4.17379995455054,0.61,-7.05,0,9.04999999999998,FALSE,"igt"
"1094","choice","block_5","total_earnings",-1.15,-0.336473577708588,2.46406234109341,0.68,-6.09146355854755,-0.140879915974801,3.06418129959668,FALSE,"igt"
"1094","choice","block_5","mean_earnings",-0.0575,-0.0168236788854294,0.12320311705467,0.68,-0.304573177927377,-0.00704399579874007,0.153209064979834,FALSE,"igt"
"1094","choice","block_5","win_stay",0.0526315789473684,0.206315789473684,0.0864922147651176,0.99,0.0526315789473684,0.210526315789474,0.368421052631579,TRUE,"igt"
"1094","choice","block_5","lose_shift",1,0.916654761904762,0.12858339679835,0.66,0.611875,1,1,FALSE,"igt"
"1094","choice","block_5","perseveration",0.0526315789473684,0.227894736842105,0.0843217633202695,0.99,0.0526315789473684,0.236842105263158,0.368421052631579,TRUE,"igt"
"1095","choice","session","deck1_freq",0.14,0.1838,0.0872333454915984,0.67,0.04475,0.18,0.3805,FALSE,"igt"
"1095","choice","session","deck2_freq",0.24,0.3383,0.134937733489161,0.77,0.12,0.32,0.60525,FALSE,"igt"
"1095","choice","session","deck3_freq",0.09,0.1794,0.0868159553366206,0.87,0.05475,0.165,0.3405,FALSE,"igt"
"1095","choice","session","deck4_freq",0.53,0.2985,0.137469004770993,0.06,0.06475,0.275,0.6105,FALSE,"igt"
"1095","choice","session","good_deck_freq",0.62,0.4779,0.137402270135482,0.15,0.25475,0.46,0.74525,FALSE,"igt"
"1095","choice","session","bad_deck_freq",0.38,0.5221,0.137402270135482,0.86,0.25475,0.54,0.74525,FALSE,"igt"
"1095","choice","session","net_score",24,-4.42,27.4804540270963,0.15,-49.05,-8,49.05,FALSE,"igt"
"1095","choice","session","total_earnings",-0.25,-0.455454387682606,5.08040487791457,0.51,-10.520302626566,-0.0632931671163531,8.8850188506546,FALSE,"igt"
"1095","choice","session","mean_earnings",-0.0025,-0.00455454387682606,0.0508040487791457,0.51,-0.10520302626566,-0.000632931671163531,0.088850188506546,FALSE,"igt"
"1095","choice","session","win_stay",0.7625,0.761675405038896,0.0705349821182463,0.55,0.621466244725738,0.765469824293354,0.891865853658537,FALSE,"igt"
"1095","choice","session","lose_shift",0.352941176470588,0.523668924708263,0.153745261652969,0.85,0.235294117647059,0.527863777089783,0.8065625,FALSE,"igt"
"1095","choice","session","perseveration",0.737373737373737,0.706161616161616,0.0701450545811301,0.34,0.575757575757576,0.702020202020202,0.873989898989899,FALSE,"igt"
"1095","choice","block_1","deck1_freq",0,0.2,0.193714358077176,1,0,0.15,0.65,TRUE,"igt"
"1095","choice","block_1","deck2_freq",0,0.3095,0.26833709765852,1,0,0.25,0.87625,TRUE,"igt"
"1095","choice","block_1","deck3_freq",0,0.1875,0.191666666666667,1,0,0.15,0.728749999999999,TRUE,"igt"
"1095","choice","block_1","deck4_freq",1,0.303,0.284073898480624,0.01,0,0.2,0.9,TRUE,"igt"
"1095","choice","block_1","good_deck_freq",1,0.4905,0.280394293087359,0.03,0.05,0.45,0.97625,TRUE,"igt"
"1095","choice","block_1","bad_deck_freq",0,0.5095,0.280394293087359,1,0.02375,0.55,0.95,TRUE,"igt"
"1095","choice","block_1","net_score",20,-0.38,11.2157717234943,0.03,-18,-2,19.05,TRUE,"igt"
"1095","choice","block_1","total_earnings",1.25,-0.23049324868829,2.53591806958665,0.3,-5.83653262130567,0.00163248502649364,3.36445260500273,FALSE,"igt"
"1095","choice","block_1","mean_earnings",0.0625,-0.0115246624344145,0.126795903479332,0.3,-0.291826631065283,8.16242513246819e-05,0.168222630250137,FALSE,"igt"
"1095","choice","block_1","win_stay",0.947368421052632,0.597368421052632,0.154287158464764,0,0.288157894736842,0.578947368421053,0.894736842105263,TRUE,"igt"
"1095","choice","block_1","lose_shift",0,0.505915562101129,0.313584449304301,1,0,0.5,1,TRUE,"igt"
"1095","choice","block_1","perseveration",1,0.703684210526316,0.140282080427382,0.01,0.473684210526316,0.684210526315789,0.947368421052632,TRUE,"igt"
"1095","choice","block_2","deck1_freq",0,0.1835,0.185735638133147,1,0,0.125,0.65,TRUE,"igt"
"1095","choice","block_2","deck2_freq",0,0.3715,0.273331023641387,1,0,0.35,0.952499999999999,TRUE,"igt"
"1095","choice","block_2","deck3_freq",0.2,0.1745,0.155292978240837,0.43,0,0.125,0.52625,FALSE,"igt"
"1095","choice","block_2","deck4_freq",0.8,0.2705,0.232584838436875,0.04,0,0.2,0.8,TRUE,"igt"
"1095","choice","block_2","good_deck_freq",1,0.445,0.243449536388297,0.01,0,0.45,0.9,TRUE,"igt"
"1095","choice","block_2","bad_deck_freq",0,0.555,0.243449536388297,1,0.1,0.55,1,TRUE,"igt"
"1095","choice","block_2","net_score",20,-2.2,9.73798145553188,0.01,-20,-2,16,TRUE,"igt"
"1095","choice","block_2","total_earnings",1.15,-0.0177814088915475,2.45272304611464,0.36,-4.90456792682176,0.226173763914267,3.8964472383025,FALSE,"igt"
"1095","choice","block_2","mean_earnings",0.0575,-0.000889070444577373,0.122636152305732,0.36,-0.245228396341088,0.0113086881957133,0.194822361915125,FALSE,"igt"
"1095","choice","block_2","win_stay",0.789473684210526,0.618421052631579,0.16866924163982,0.2,0.288157894736842,0.631578947368421,0.922368421052631,FALSE,"igt"
"1095","choice","block_2","lose_shift",0,0.552259710507133,0.307200831244736,1,0,0.5,1,TRUE,"igt"
"1095","choice","block_2","perseveration",0.947368421052632,0.708421052631579,0.151181030069694,0.04,0.421052631578947,0.684210526315789,1,TRUE,"igt"
"1095","choice","block_3","deck1_freq",0.35,0.1665,0.188435209774682,0.16,0,0.1,0.7,FALSE,"igt"
"1095","choice","block_3","deck2_freq",0.55,0.342,0.266734839770651,0.26,0,0.3,0.9,FALSE,"igt"
"1095","choice","block_3","deck3_freq",0.05,0.171,0.164405878633621,0.83,0,0.1,0.55,FALSE,"igt"
"1095","choice","block_3","deck4_freq",0.05,0.3205,0.26724322141813,0.84,0,0.3,0.9,FALSE,"igt"
"1095","choice","block_3","good_deck_freq",0.1,0.4915,0.288329830071553,0.91,0,0.45,0.97625,FALSE,"igt"
"1095","choice","block_3","bad_deck_freq",0.9,0.5085,0.288329830071553,0.12,0.02375,0.55,1,FALSE,"igt"
"1095","choice","block_3","net_score",-16,-0.34,11.5331932028621,0.91,-20,-2,19.05,FALSE,"igt"
"1095","choice","block_3","total_earnings",-0.1,-0.00109368083730804,2.57388764620406,0.55,-5.73928312960081,0.499230337952031,3.89757540563616,FALSE,"igt"
"1095","choice","block_3","mean_earnings",-0.005,-5.46840418654018e-05,0.128694382310203,0.55,-0.28696415648004,0.0249615168976015,0.194878770281808,FALSE,"igt"
"1095","choice","block_3","win_stay",0.631578947368421,0.63,0.152844083859115,0.57,0.340789473684211,0.631578947368421,0.922368421052631,FALSE,"igt"
"1095","choice","block_3","lose_shift",0.6,0.553769841269841,0.315291818073566,0.434782608695652,0,0.5,1,FALSE,"igt"
"1095","choice","block_3","perseveration",0.736842105263158,0.719473684210526,0.127842755411025,0.39,0.473684210526316,0.736842105263158,0.947368421052632,FALSE,"igt"
"1095","choice","block_4","deck1_freq",0.2,0.182,0.185798848546518,0.44,0,0.15,0.67625,FALSE,"igt"
"1095","choice","block_4","deck2_freq",0.35,0.323,0.27946738665186,0.43,0,0.275,0.9,FALSE,"igt"
"1095","choice","block_4","deck3_freq",0.05,0.1735,0.178157659153772,0.78,0,0.1,0.6,FALSE,"igt"
"1095","choice","block_4","deck4_freq",0.4,0.3215,0.287733655601246,0.35,0,0.275,0.95,FALSE,"igt"
"1095","choice","block_4","good_deck_freq",0.45,0.495,0.280646799843907,0.58,0.05,0.5,1,FALSE,"igt"
"1095","choice","block_4","bad_deck_freq",0.55,0.505,0.280646799843907,0.49,0,0.5,0.95,FALSE,"igt"
"1095","choice","block_4","net_score",-2,-0.2,11.2258719937563,0.58,-18,0,20,FALSE,"igt"
"1095","choice","block_4","total_earnings",-0.85,0.382245163417538,2.24354300617707,0.72,-4.26919168979686,0.744573264551582,4.4025214138045,FALSE,"igt"
"1095","choice","block_4","mean_earnings",-0.0425,0.0191122581708769,0.112177150308853,0.72,-0.213459584489843,0.0372286632275791,0.220126070690225,FALSE,"igt"
"1095","choice","block_4","win_stay",0.421052631578947,0.603157894736842,0.153750322601624,0.92,0.340789473684211,0.578947368421053,0.894736842105263,FALSE,"igt"
"1095","choice","block_4","lose_shift",0.333333333333333,0.525104427736007,0.315199120525669,0.736842105263158,0,0.5,1,FALSE,"igt"
"1095","choice","block_4","perseveration",0.526315789473684,0.70421052631579,0.143657227176176,0.89,0.421052631578947,0.736842105263158,0.947368421052632,FALSE,"igt"
"1095","choice","block_5","deck1_freq",0.15,0.187,0.164933411724339,0.56,0,0.15,0.552499999999999,FALSE,"igt"
"1095","choice","block_5","deck2_freq",0.3,0.3455,0.274882435843678,0.5,0,0.275,0.92625,FALSE,"igt"
"1095","choice","block_5","deck3_freq",0.15,0.1905,0.184458667456967,0.52,0,0.15,0.628749999999999,FALSE,"igt"
"1095","choice","block_5","deck4_freq",0.4,0.277,0.226124574587379,0.31,0,0.25,0.72625,FALSE,"igt"
"1095","choice","block_5","good_deck_freq",0.55,0.4675,0.275091812038281,0.44,0,0.5,0.9,FALSE,"igt"
"1095","choice","block_5","bad_deck_freq",0.45,0.5325,0.275091812038281,0.64,0.1,0.5,1,FALSE,"igt"
"1095","choice","block_5","net_score",2,-1.3,11.0036724815312,0.44,-20,0,16,FALSE,"igt"
"1095","choice","block_5","total_earnings",-1.7,-0.588331212682999,2.41352427440308,0.77,-6.81799844553781,-0.290119390125619,3.32826286864612,FALSE,"igt"
"1095","choice","block_5","mean_earnings",-0.085,-0.0294165606341499,0.120676213720154,0.77,-0.340899922276891,-0.014505969506281,0.166413143432306,FALSE,"igt"
"1095","choice","block_5","win_stay",0.368421052631579,0.581578947368421,0.145706240863014,0.92,0.288157894736842,0.578947368421053,0.817105263157894,FALSE,"igt"
"1095","choice","block_5","lose_shift",0.4,0.515751538710722,0.276183789515564,0.704081632653061,0,0.5,1,FALSE,"igt"
"1095","choice","block_5","perseveration",0.526315789473684,0.693157894736842,0.142733954953009,0.91,0.393421052631579,0.684210526315789,0.894736842105263,FALSE,"igt"
"1096","choice","session","deck1_freq",0.17,0.2069,0.0299054064231425,0.94,0.15475,0.2,0.26525,FALSE,"igt"
"1096","choice","session","deck2_freq",0.23,0.2598,0.0443124808558036,0.8,0.19,0.25,0.35525,FALSE,"igt"
"1096","choice","session","deck3_freq",0.29,0.2618,0.0436093771771368,0.3,0.1895,0.26,0.35,FALSE,"igt"
"1096","choice","session","deck4_freq",0.31,0.2715,0.047955682403105,0.26,0.18,0.27,0.34,FALSE,"igt"
"1096","choice","session","good_deck_freq",0.6,0.5333,0.0447451820102602,0.06,0.42475,0.54,0.61,FALSE,"igt"
"1096","choice","session","bad_deck_freq",0.4,0.4667,0.0447451820102602,0.96,0.39,0.46,0.57525,TRUE,"igt"
"1096","choice","session","net_score",20,6.66,8.94903640205204,0.06,-15.05,8,22,FALSE,"igt"
"1096","choice","session","total_earnings",-1.25,-0.272100292922347,4.97053681015841,0.57,-12.4327601319097,-0.0303769618680233,7.49273046981018,FALSE,"igt"
"1096","choice","session","mean_earnings",-0.0125,-0.00272100292922347,0.0497053681015841,0.57,-0.124327601319097,-0.000303769618680233,0.0749273046981018,FALSE,"igt"
"1096","choice","session","win_stay",0.173333333333333,0.311136023821154,0.0589446441481269,1,0.2068350456621,0.310773733308945,0.415083333333333,TRUE,"igt"
"1096","choice","session","lose_shift",1,0.945369461454668,0.0549393252169317,0.37,0.813599537037037,0.954545454545455,1,FALSE,"igt"
"1096","choice","session","perseveration",0.131313131313131,0.252323232323232,0.0465878069453398,1,0.156313131313131,0.252525252525253,0.353535353535354,TRUE,"igt"
"1096","choice","block_1","deck1_freq",0.25,0.2065,0.0716525708477435,0.34,0.1,0.2,0.35,FALSE,"igt"
"1096","choice","block_1","deck2_freq",0.25,0.2615,0.0898525728540082,0.62,0.1,0.25,0.45,FALSE,"igt"
"1096","choice","block_1","deck3_freq",0.25,0.262,0.0943130398987833,0.62,0.12375,0.25,0.47625,FALSE,"igt"
"1096","choice","block_1","deck4_freq",0.25,0.27,0.0974420314594759,0.67,0.1,0.25,0.45,FALSE,"igt"
"1096","choice","block_1","good_deck_freq",0.5,0.532,0.108133848969364,0.72,0.35,0.55,0.7,FALSE,"igt"
"1096","choice","block_1","bad_deck_freq",0.5,0.468,0.108133848969364,0.42,0.3,0.45,0.65,FALSE,"igt"
"1096","choice","block_1","net_score",0,1.28,4.32535395877457,0.72,-6,2,8,FALSE,"igt"
"1096","choice","block_1","total_earnings",2.3,0.0800843807244673,2.18607381013834,0.13,-5.64223433577572,0.510006042977329,3.26682645099005,FALSE,"igt"
"1096","choice","block_1","mean_earnings",0.115,0.00400421903622337,0.109303690506917,0.13,-0.282111716788786,0.0255003021488665,0.163341322549502,FALSE,"igt"
"1096","choice","block_1","win_stay",0,0.233157894736842,0.0895362073195227,1,0.0526315789473684,0.210526315789474,0.396052631578947,TRUE,"igt"
"1096","choice","block_1","lose_shift",1,0.93734126984127,0.110522049065068,0.72,0.666666666666667,1,1,FALSE,"igt"
"1096","choice","block_1","perseveration",0,0.250526315789474,0.0967070227243865,1,0.0526315789473684,0.263157894736842,0.421052631578947,TRUE,"igt"
"1096","choice","block_2","deck1_freq",0.2,0.2025,0.0645008025946463,0.65,0.1,0.2,0.35,FALSE,"igt"
"1096","choice","block_2","deck2_freq",0.2,0.2495,0.104082086874163,0.78,0.1,0.25,0.5,FALSE,"igt"
"1096","choice","block_2","deck3_freq",0.35,0.2755,0.10576680084798,0.37,0.1,0.25,0.47625,FALSE,"igt"
"1096","choice","block_2","deck4_freq",0.25,0.2725,0.108566183324349,0.63,0.1,0.25,0.5,FALSE,"igt"
"1096","choice","block_2","good_deck_freq",0.6,0.548,0.112573208503299,0.45,0.3,0.55,0.75,FALSE,"igt"
"1096","choice","block_2","bad_deck_freq",0.4,0.452,0.112573208503299,0.76,0.25,0.45,0.7,FALSE,"igt"
"1096","choice","block_2","net_score",4,1.92,4.50292834013197,0.45,-8,2,10,FALSE,"igt"
"1096","choice","block_2","total_earnings",-1.55,-0.190992280043894,2.08218776284842,0.69,-4.45961059687805,0.153262339183129,2.83311902481189,FALSE,"igt"
"1096","choice","block_2","mean_earnings",-0.0775,-0.00954961400219472,0.104109388142421,0.69,-0.222980529843902,0.00766311695915647,0.141655951240595,FALSE,"igt"
"1096","choice","block_2","win_stay",0,0.244210526315789,0.103255712067103,1,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1096","choice","block_2","lose_shift",1,0.956577681577682,0.112522248487022,0.848484848484849,0.63,1,1,FALSE,"igt"
"1096","choice","block_2","perseveration",0,0.256315789473684,0.106493343191752,1,0.0526315789473684,0.263157894736842,0.473684210526316,TRUE,"igt"
"1096","choice","block_3","deck1_freq",0.2,0.211,0.0786823302330904,0.67,0.07375,0.2,0.37625,FALSE,"igt"
"1096","choice","block_3","deck2_freq",0.3,0.262,0.115496294050476,0.39,0.1,0.25,0.502499999999999,FALSE,"igt"
"1096","choice","block_3","deck3_freq",0.3,0.2625,0.0933049199174839,0.42,0.1,0.25,0.45,FALSE,"igt"
"1096","choice","block_3","deck4_freq",0.2,0.2645,0.102073206053006,0.82,0.05,0.25,0.45,FALSE,"igt"
"1096","choice","block_3","good_deck_freq",0.5,0.527,0.109963262919573,0.7,0.27375,0.525,0.7,FALSE,"igt"
"1096","choice","block_3","bad_deck_freq",0.5,0.473,0.109963262919573,0.5,0.3,0.475,0.72625,FALSE,"igt"
"1096","choice","block_3","net_score",0,1.08,4.39853051678293,0.7,-9.05,1,8,FALSE,"igt"
"1096","choice","block_3","total_earnings",-1.7,0.247002148824162,1.8677686445903,0.82,-2.96547114110494,0.4704298951081,3.43833700991876,FALSE,"igt"
"1096","choice","block_3","mean_earnings",-0.085,0.0123501074412081,0.0933884322295149,0.82,-0.148273557055247,0.023521494755405,0.171916850495938,FALSE,"igt"
"1096","choice","block_3","win_stay",0.0526315789473684,0.247368421052632,0.118162337747952,0.99,0.0526315789473684,0.236842105263158,0.501315789473684,TRUE,"igt"
"1096","choice","block_3","lose_shift",1,0.944869328202662,0.117624760848577,0.797979797979798,0.63,1,1,FALSE,"igt"
"1096","choice","block_3","perseveration",0.0526315789473684,0.261578947368421,0.118860016948883,0.99,0.0526315789473684,0.263157894736842,0.501315789473684,TRUE,"igt"
"1096","choice","block_4","deck1_freq",0.05,0.2075,0.0814561293586984,1,0.07375,0.2,0.37625,TRUE,"igt"
"1096","choice","block_4","deck2_freq",0.1,0.263,0.0897865032263545,0.99,0.1,0.25,0.42625,TRUE,"igt"
"1096","choice","block_4","deck3_freq",0.15,0.257,0.08848329180864,0.96,0.1,0.25,0.47625,TRUE,"igt"
"1096","choice","block_4","deck4_freq",0.7,0.2725,0.0871475585986032,0,0.1,0.275,0.45,TRUE,"igt"
"1096","choice","block_4","good_deck_freq",0.85,0.5295,0.100276133901856,0,0.35,0.55,0.72625,TRUE,"igt"
"1096","choice","block_4","bad_deck_freq",0.15,0.4705,0.100276133901856,1,0.27375,0.45,0.65,TRUE,"igt"
"1096","choice","block_4","net_score",14,1.18,4.01104535607426,0,-6,2,9.04999999999998,TRUE,"igt"
"1096","choice","block_4","total_earnings",1.45,0.0843818070692942,2.18872802180106,0.36,-4.70048961134366,0.748590882692952,3.07606937278498,FALSE,"igt"
"1096","choice","block_4","mean_earnings",0.0725,0.00421909035346471,0.109436401090053,0.36,-0.235024480567183,0.0374295441346476,0.153803468639249,FALSE,"igt"
"1096","choice","block_4","win_stay",0.473684210526316,0.241578947368421,0.0910361740803407,0,0.0776315789473684,0.236842105263158,0.421052631578947,TRUE,"igt"
"1096","choice","block_4","lose_shift",1,0.935404761904762,0.152645519109556,0.78,0.579166666666667,1,1,FALSE,"igt"
"1096","choice","block_4","perseveration",0.473684210526316,0.255263157894737,0.0914287450582547,0,0.105263157894737,0.263157894736842,0.473684210526316,TRUE,"igt"
"1096","choice","block_5","deck1_freq",0.15,0.207,0.0745423749055908,0.88,0.07375,0.2,0.35,FALSE,"igt"
"1096","choice","block_5","deck2_freq",0.3,0.263,0.0897865032263545,0.41,0.1,0.25,0.42625,FALSE,"igt"
