"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1074","choice","block_4","perseveration",0.736842105263158,0.616842105263158,0.213047109257629,0.24,0.263157894736842,0.631578947368421,1,FALSE,"igt"
"1074","choice","block_5","deck1_freq",0.1,0.0925,0.0826868865789565,0.49,0,0.05,0.25,FALSE,"igt"
"1074","choice","block_5","deck2_freq",0.5,0.3745,0.306206423409722,0.33,0,0.3,1,FALSE,"igt"
"1074","choice","block_5","deck3_freq",0.05,0.1075,0.0847977391541577,0.81,0,0.1,0.3,FALSE,"igt"
"1074","choice","block_5","deck4_freq",0.35,0.4255,0.306371316931569,0.58,0,0.4,0.95,FALSE,"igt"
"1074","choice","block_5","good_deck_freq",0.4,0.533,0.296972943705196,0.68,0,0.55,1,FALSE,"igt"
"1074","choice","block_5","bad_deck_freq",0.6,0.467,0.296972943705196,0.36,0,0.45,1,FALSE,"igt"
"1074","choice","block_5","net_score",-4,1.32,11.8789177482078,0.68,-20,2,20,FALSE,"igt"
"1074","choice","block_5","total_earnings",0.2,0.151888480504393,2.35595899139429,0.54,-4.61918095314206,0.977502106322208,3.17368921875954,FALSE,"igt"
"1074","choice","block_5","mean_earnings",0.01,0.00759442402521963,0.117797949569715,0.54,-0.230959047657103,0.0488751053161104,0.158684460937977,FALSE,"igt"
"1074","choice","block_5","win_stay",0.473684210526316,0.577368421052632,0.202181089576785,0.57,0.235526315789474,0.578947368421053,0.922368421052631,FALSE,"igt"
"1074","choice","block_5","lose_shift",1,0.783550947260625,0.349177872863189,0.634408602150538,0,1,1,FALSE,"igt"
"1074","choice","block_5","perseveration",0.473684210526316,0.599473684210526,0.212891419865613,0.58,0.263157894736842,0.578947368421053,1,FALSE,"igt"
"1075","choice","session","deck1_freq",0.11,0.2414,0.289660267739762,0.5,0,0.115,0.97,FALSE,"igt"
"1075","choice","session","deck2_freq",0,0.3241,0.319535948247176,1,0,0.215,0.98,TRUE,"igt"
"1075","choice","session","deck3_freq",0.44,0.1814,0.213664610210876,0.12,0,0.095,0.76575,FALSE,"igt"
"1075","choice","session","deck4_freq",0.45,0.2531,0.291411386118655,0.23,0,0.15,0.97,FALSE,"igt"
"1075","choice","session","good_deck_freq",0.89,0.4345,0.325229910908414,0.12,0.01,0.39,1,FALSE,"igt"
"1075","choice","session","bad_deck_freq",0.11,0.5655,0.325229910908414,0.89,0,0.61,0.99,FALSE,"igt"
"1075","choice","session","net_score",78,-13.1,65.0459821816828,0.12,-98,-22,100,FALSE,"igt"
"1075","choice","session","total_earnings",5.6,-0.512197608761955,7.29184257695984,0.23,-17.764539829194,0.565874016442103,9.07948544239101,FALSE,"igt"
"1075","choice","session","mean_earnings",0.056,-0.00512197608761955,0.0729184257695984,0.23,-0.17764539829194,0.00565874016442103,0.0907948544239101,FALSE,"igt"
"1075","choice","session","win_stay",0.87012987012987,0.892095634318185,0.0638278128528382,0.65,0.769595588235294,0.901369122680598,0.9881006378455,FALSE,"igt"
"1075","choice","session","lose_shift",0.0588235294117647,0.143697899332988,0.115829683367916,0.73,0,0.133333333333333,0.399177631578947,FALSE,"igt"
"1075","choice","session","perseveration",0.888888888888889,0.88969696969697,0.065093850362799,0.49,0.757070707070707,0.888888888888889,0.98989898989899,FALSE,"igt"
"1075","choice","block_1","deck1_freq",0.3,0.216,0.334760580810594,0.26,0,0.05,1,FALSE,"igt"
"1075","choice","block_1","deck2_freq",0,0.2655,0.379173409863449,1,0,0.05,1,TRUE,"igt"
"1075","choice","block_1","deck3_freq",0,0.2855,0.356419838126473,1,0,0.05,1,TRUE,"igt"
"1075","choice","block_1","deck4_freq",0.7,0.233,0.329923468321814,0.18,0,0.05,1,FALSE,"igt"
"1075","choice","block_1","good_deck_freq",0.7,0.5185,0.404123630948388,0.46,0,0.55,1,FALSE,"igt"
"1075","choice","block_1","bad_deck_freq",0.3,0.4815,0.404123630948388,0.56,0,0.45,1,FALSE,"igt"
"1075","choice","block_1","net_score",8,0.74,16.1649452379355,0.46,-20,2,20,FALSE,"igt"
"1075","choice","block_1","total_earnings",1.5,0.192474329913151,2.46747876628249,0.36,-4.66730737092614,1.04290362574975,4.7511174852043,FALSE,"igt"
"1075","choice","block_1","mean_earnings",0.075,0.00962371649565757,0.123373938314124,0.36,-0.233365368546307,0.0521451812874875,0.237555874260215,FALSE,"igt"
"1075","choice","block_1","win_stay",0.789473684210526,0.666315789473684,0.19539166024317,0.34,0.235526315789474,0.684210526315789,1,FALSE,"igt"
"1075","choice","block_1","lose_shift",0,0.22351106340468,0.27374580402265,1,0,0.142857142857143,1,TRUE,"igt"
"1075","choice","block_1","perseveration",0.947368421052632,0.85,0.147424421652625,0.24,0.473684210526316,0.894736842105263,1,FALSE,"igt"
"1075","choice","block_2","deck1_freq",0,0.2225,0.37661269390731,1,0,0,1,TRUE,"igt"
"1075","choice","block_2","deck2_freq",0,0.3095,0.396174573804646,1,0,0.05,1,TRUE,"igt"
"1075","choice","block_2","deck3_freq",0,0.208,0.344562377985804,1,0,0,1,TRUE,"igt"
"1075","choice","block_2","deck4_freq",1,0.26,0.371524296689063,0.09,0,0.05,1,FALSE,"igt"
"1075","choice","block_2","good_deck_freq",1,0.468,0.424116431507608,0.22,0,0.45,1,FALSE,"igt"
"1075","choice","block_2","bad_deck_freq",0,0.532,0.424116431507608,1,0,0.55,1,TRUE,"igt"
"1075","choice","block_2","net_score",20,-1.28,16.9646572603043,0.22,-20,-2,20,FALSE,"igt"
"1075","choice","block_2","total_earnings",1.25,0.155663577033789,2.36744777615385,0.39,-5.34310728594923,1.01575867023785,3.97271819645363,FALSE,"igt"
"1075","choice","block_2","mean_earnings",0.0625,0.00778317885168945,0.118372388807693,0.39,-0.267155364297461,0.0507879335118923,0.198635909822682,FALSE,"igt"
"1075","choice","block_2","win_stay",0.894736842105263,0.713684210526316,0.169982132601108,0.2,0.340789473684211,0.736842105263158,0.947368421052632,FALSE,"igt"
"1075","choice","block_2","lose_shift",0,0.124999370617927,0.236230452498708,1,0,0,0.866666666666665,TRUE,"igt"
"1075","choice","block_2","perseveration",1,0.894210526315789,0.114798085386984,0.37,0.603947368421053,0.894736842105263,1,FALSE,"igt"
"1075","choice","block_3","deck1_freq",0.25,0.2305,0.357099355214973,0.3,0,0.05,1,FALSE,"igt"
"1075","choice","block_3","deck2_freq",0,0.352,0.418023246175897,1,0,0.075,1,TRUE,"igt"
"1075","choice","block_3","deck3_freq",0.3,0.149,0.289808365802109,0.19,0,0,0.95,FALSE,"igt"
"1075","choice","block_3","deck4_freq",0.45,0.2685,0.387732009397098,0.3,0,0,1,FALSE,"igt"
"1075","choice","block_3","good_deck_freq",0.75,0.4175,0.416355944748328,0.33,0,0.325,1,FALSE,"igt"
"1075","choice","block_3","bad_deck_freq",0.25,0.5825,0.416355944748328,0.68,0,0.675,1,FALSE,"igt"
"1075","choice","block_3","net_score",10,-3.3,16.6542377899331,0.33,-20,-7,20,FALSE,"igt"
"1075","choice","block_3","total_earnings",0.2,-0.543236126395175,3.39044225133071,0.53,-9.73811553463602,0.398280572536169,4.45447497000888,FALSE,"igt"
"1075","choice","block_3","mean_earnings",0.01,-0.0271618063197588,0.169522112566536,0.53,-0.486905776731801,0.0199140286268084,0.222723748500444,FALSE,"igt"
"1075","choice","block_3","win_stay",0.421052631578947,0.710526315789474,0.18422951219848,0.91,0.315789473684211,0.736842105263158,0.947368421052632,FALSE,"igt"
"1075","choice","block_3","lose_shift",0.2,0.173621933621934,0.274088730927412,0.336842105263158,0,0,1,FALSE,"igt"
"1075","choice","block_3","perseveration",0.684210526315789,0.89578947368421,0.114183439265074,0.96,0.603947368421053,0.894736842105263,1,TRUE,"igt"
"1075","choice","block_4","deck1_freq",0,0.274,0.392317640838557,1,0,0.05,1,TRUE,"igt"
"1075","choice","block_4","deck2_freq",0,0.3395,0.427069826098305,1,0,0.05,1,TRUE,"igt"
"1075","choice","block_4","deck3_freq",0.9,0.129,0.272676594618103,0.05,0,0,0.95,FALSE,"igt"
"1075","choice","block_4","deck4_freq",0.1,0.2575,0.390051472904733,0.36,0,0,1,FALSE,"igt"
"1075","choice","block_4","good_deck_freq",1,0.3865,0.42804789451649,0.19,0,0.15,1,FALSE,"igt"
"1075","choice","block_4","bad_deck_freq",0,0.6135,0.42804789451649,1,0,0.85,1,TRUE,"igt"
"1075","choice","block_4","net_score",20,-4.54,17.1219157806596,0.19,-20,-14,20,FALSE,"igt"
"1075","choice","block_4","total_earnings",1.4,-0.340164275293355,3.33168025251746,0.36,-8.07429660336988,0.769682419876335,4.82957047037023,FALSE,"igt"
"1075","choice","block_4","mean_earnings",0.07,-0.0170082137646677,0.166584012625873,0.36,-0.403714830168494,0.0384841209938168,0.241478523518512,FALSE,"igt"
"1075","choice","block_4","win_stay",0.578947368421053,0.703684210526316,0.203037318949504,0.69,0.313157894736842,0.684210526315789,1,FALSE,"igt"
"1075","choice","block_4","lose_shift",0,0.0946999237321818,0.191317752815495,1,0,0,0.5,TRUE,"igt"
"1075","choice","block_4","perseveration",0.842105263157895,0.898421052631579,0.123659605954749,0.74,0.551315789473684,0.947368421052632,1,FALSE,"igt"
"1075","choice","block_5","deck1_freq",0,0.264,0.400446720248244,1,0,0,1,TRUE,"igt"
"1075","choice","block_5","deck2_freq",0,0.354,0.43639246537765,1,0,0.05,1,TRUE,"igt"
"1075","choice","block_5","deck3_freq",1,0.1355,0.285003544192033,0.03,0,0,0.97625,TRUE,"igt"
"1075","choice","block_5","deck4_freq",0,0.2465,0.3893957375268,1,0,0,1,TRUE,"igt"
"1075","choice","block_5","good_deck_freq",1,0.382,0.433596656590039,0.22,0,0.1,1,FALSE,"igt"
"1075","choice","block_5","bad_deck_freq",0,0.618,0.433596656590039,1,0,0.9,1,TRUE,"igt"
"1075","choice","block_5","net_score",20,-4.72,17.3438662636016,0.22,-20,-16,20,FALSE,"igt"
"1075","choice","block_5","total_earnings",1.25,0.0230648859796347,2.88727180764,0.38,-7.49628674098203,0.720853913371684,4.94872129694675,FALSE,"igt"
"1075","choice","block_5","mean_earnings",0.0625,0.00115324429898174,0.144363590382,0.38,-0.374814337049102,0.0360426956685842,0.247436064847337,FALSE,"igt"
"1075","choice","block_5","win_stay",0.684210526315789,0.710526315789474,0.186343690561445,0.59,0.368421052631579,0.736842105263158,1,FALSE,"igt"
"1075","choice","block_5","lose_shift",0,0.101074800803062,0.205587479908391,1,0,0,0.620833333333332,TRUE,"igt"
"1075","choice","block_5","perseveration",1,0.912105263157895,0.107382961769868,0.47,0.628947368421053,0.947368421052632,1,FALSE,"igt"
"1076","choice","session","deck1_freq",0.1,0.1795,0.116240563861626,0.83,0.03475,0.15,0.52625,FALSE,"igt"
"1076","choice","session","deck2_freq",0.48,0.3733,0.213768755453366,0.32,0.04475,0.345,0.79625,FALSE,"igt"
"1076","choice","session","deck3_freq",0.24,0.1731,0.098991837231076,0.14,0.04,0.17,0.401999999999999,FALSE,"igt"
"1076","choice","session","deck4_freq",0.18,0.2741,0.184139247924669,0.67,0.0595,0.22,0.74,FALSE,"igt"
"1076","choice","session","good_deck_freq",0.42,0.4472,0.198591403274526,0.49,0.14475,0.41,0.85525,FALSE,"igt"
"1076","choice","session","bad_deck_freq",0.58,0.5528,0.198591403274526,0.52,0.14475,0.59,0.85525,FALSE,"igt"
"1076","choice","session","net_score",-16,-10.56,39.7182806549052,0.49,-71.05,-18,71.05,FALSE,"igt"
"1076","choice","session","total_earnings",-0.85,0.801332046799362,5.44312595470432,0.68,-12.0629241040396,1.44550011781976,9.03885989540228,FALSE,"igt"
"1076","choice","session","mean_earnings",-0.0085,0.00801332046799362,0.0544312595470432,0.68,-0.120629241040396,0.0144550011781976,0.0903885989540227,FALSE,"igt"
"1076","choice","session","win_stay",0.246913580246914,0.427241085658026,0.153389426417673,0.88,0.193074324324324,0.406650071123755,0.745729751403368,FALSE,"igt"
"1076","choice","session","lose_shift",0.8,0.683060743640948,0.147945856128743,0.22,0.377047413793103,0.70479302832244,0.903134796238244,FALSE,"igt"
"1076","choice","session","perseveration",0.232323232323232,0.410606060606061,0.139988550925363,0.96,0.216919191919192,0.383838383838384,0.717676767676767,TRUE,"igt"
"1076","choice","block_1","deck1_freq",0.3,0.227,0.123994949392092,0.35,0.05,0.2,0.45,FALSE,"igt"
"1076","choice","block_1","deck2_freq",0.2,0.276,0.151837233426276,0.76,0,0.25,0.65,FALSE,"igt"
"1076","choice","block_1","deck3_freq",0.25,0.23,0.127722869186107,0.52,0,0.25,0.5,FALSE,"igt"
"1076","choice","block_1","deck4_freq",0.25,0.267,0.145161004308034,0.57,0.05,0.25,0.57625,FALSE,"igt"
"1076","choice","block_1","good_deck_freq",0.5,0.497,0.17156734402372,0.55,0.2,0.5,0.8,FALSE,"igt"
"1076","choice","block_1","bad_deck_freq",0.5,0.503,0.17156734402372,0.55,0.2,0.5,0.8,FALSE,"igt"
"1076","choice","block_1","net_score",0,-0.12,6.86269376094881,0.55,-12,0,12,FALSE,"igt"
"1076","choice","block_1","total_earnings",2.3,0.518968667414389,2.16027685411437,0.19,-4.52688114153716,1.04635405512527,3.53817911165475,FALSE,"igt"
"1076","choice","block_1","mean_earnings",0.115,0.0259484333707194,0.108013842705719,0.19,-0.226344057076858,0.0523177027562633,0.176908955582738,FALSE,"igt"
"1076","choice","block_1","win_stay",0,0.237368421052632,0.114309570285789,1,0.0526315789473684,0.210526315789474,0.476315789473683,TRUE,"igt"
"1076","choice","block_1","lose_shift",1,0.757450599287334,0.21984962540998,0.336734693877551,0.385625,0.75,1,FALSE,"igt"
"1076","choice","block_1","perseveration",0,0.292105263157895,0.117420011404861,1,0.105263157894737,0.263157894736842,0.578947368421053,TRUE,"igt"
"1076","choice","block_2","deck1_freq",0.2,0.21,0.147024357220706,0.52,0,0.2,0.57625,FALSE,"igt"
"1076","choice","block_2","deck2_freq",0.3,0.319,0.192508690607972,0.53,0.05,0.3,0.752499999999999,FALSE,"igt"
"1076","choice","block_2","deck3_freq",0.25,0.2005,0.117097688648703,0.39,0.02375,0.2,0.47625,FALSE,"igt"
"1076","choice","block_2","deck4_freq",0.25,0.2705,0.174815198239036,0.56,0,0.25,0.72625,FALSE,"igt"
"1076","choice","block_2","good_deck_freq",0.5,0.471,0.194518312087509,0.5,0.12375,0.475,0.85,FALSE,"igt"
"1076","choice","block_2","bad_deck_freq",0.5,0.529,0.194518312087509,0.62,0.15,0.525,0.87625,FALSE,"igt"
"1076","choice","block_2","net_score",0,-1.16,7.78073248350038,0.5,-15.05,-1,14,FALSE,"igt"
"1076","choice","block_2","total_earnings",-2.15,0.145897263041232,2.36934115002303,0.84,-5.35221691724029,0.220290818432113,3.95984131038364,FALSE,"igt"
"1076","choice","block_2","mean_earnings",-0.1075,0.00729486315206159,0.118467057501152,0.84,-0.267610845862015,0.0110145409216057,0.197992065519182,FALSE,"igt"
"1076","choice","block_2","win_stay",0.0526315789473684,0.272105263157895,0.144293700815075,0.99,0.105263157894737,0.263157894736842,0.606578947368421,TRUE,"igt"
"1076","choice","block_2","lose_shift",1,0.701421282798834,0.275309633110366,0.285714285714286,0,0.75,1,FALSE,"igt"
"1076","choice","block_2","perseveration",0.0526315789473684,0.334736842105263,0.147641578693993,1,0.157894736842105,0.315789473684211,0.631578947368421,TRUE,"igt"
"1076","choice","block_3","deck1_freq",0,0.1765,0.144329694124461,1,0,0.15,0.552499999999999,TRUE,"igt"
"1076","choice","block_3","deck2_freq",0.6,0.3815,0.255510481312619,0.22,0.02375,0.35,0.87625,FALSE,"igt"
"1076","choice","block_3","deck3_freq",0.2,0.1615,0.13923582930272,0.33,0,0.15,0.55,FALSE,"igt"
"1076","choice","block_3","deck4_freq",0.2,0.2805,0.217294544781776,0.61,0,0.225,0.852499999999999,FALSE,"igt"
"1076","choice","block_3","good_deck_freq",0.4,0.442,0.239393172227386,0.57,0.07375,0.45,0.9,FALSE,"igt"
"1076","choice","block_3","bad_deck_freq",0.6,0.558,0.239393172227386,0.48,0.1,0.55,0.92625,FALSE,"igt"
"1076","choice","block_3","net_score",-4,-2.32,9.57572688909544,0.57,-17.05,-2,16,FALSE,"igt"
"1076","choice","block_3","total_earnings",-2.5,-0.0181139436248923,2.69927693744571,0.84,-6.39170874541218,0.396949507511454,3.90506423985556,FALSE,"igt"
"1076","choice","block_3","mean_earnings",-0.125,-0.000905697181244613,0.134963846872286,0.84,-0.319585437270609,0.0198474753755727,0.195253211992778,FALSE,"igt"
"1076","choice","block_3","win_stay",0.210526315789474,0.348947368421053,0.179950747339776,0.69,0.105263157894737,0.315789473684211,0.764473684210526,FALSE,"igt"
"1076","choice","block_3","lose_shift",0.666666666666667,0.713541666666667,0.273773085185701,0.541666666666667,0,0.75,1,FALSE,"igt"
"1076","choice","block_3","perseveration",0.263157894736842,0.403157894736842,0.185247329080695,0.82,0.157894736842105,0.368421052631579,0.789473684210526,FALSE,"igt"
"1076","choice","block_4","deck1_freq",0,0.153,0.165575214072492,1,0,0.1,0.7,TRUE,"igt"
"1076","choice","block_4","deck2_freq",0.65,0.4215,0.287470244397818,0.27,0.05,0.375,0.95,FALSE,"igt"
"1076","choice","block_4","deck3_freq",0.2,0.152,0.13778918167207,0.35,0,0.15,0.5,FALSE,"igt"
"1076","choice","block_4","deck4_freq",0.15,0.2735,0.238201913332264,0.69,0,0.2,0.87625,FALSE,"igt"
"1076","choice","block_4","good_deck_freq",0.35,0.4255,0.260680442168746,0.57,0,0.4,0.92625,FALSE,"igt"
"1076","choice","block_4","bad_deck_freq",0.65,0.5745,0.260680442168746,0.47,0.07375,0.6,1,FALSE,"igt"
"1076","choice","block_4","net_score",-6,-2.98,10.4272176867498,0.57,-20,-4,17.05,FALSE,"igt"
"1076","choice","block_4","total_earnings",0.6,0.148640679426957,2.25614965679938,0.52,-4.63129083725391,0.803557410434587,4.10124088760233,FALSE,"igt"
"1076","choice","block_4","mean_earnings",0.03,0.00743203397134785,0.112807482839969,0.52,-0.231564541862695,0.0401778705217293,0.205062044380116,FALSE,"igt"
"1076","choice","block_4","win_stay",0.368421052631579,0.386842105263158,0.215176578037348,0.41,0.105263157894737,0.368421052631579,0.869736842105263,FALSE,"igt"
"1076","choice","block_4","lose_shift",0.5,0.662654761904762,0.327258631002715,0.83,0,0.708333333333333,1,FALSE,"igt"
"1076","choice","block_4","perseveration",0.421052631578947,0.447894736842105,0.218930473114128,0.52,0.130263157894737,0.421052631578947,0.894736842105263,FALSE,"igt"
"1076","choice","block_5","deck1_freq",0,0.131,0.171119309786529,1,0,0.1,0.62625,TRUE,"igt"
"1076","choice","block_5","deck2_freq",0.65,0.4685,0.3474768359404,0.41,0,0.45,1,FALSE,"igt"
"1076","choice","block_5","deck3_freq",0.3,0.1215,0.171336841138481,0.09,0,0.05,0.607499999999997,FALSE,"igt"
"1076","choice","block_5","deck4_freq",0.05,0.279,0.302195668768138,0.79,0,0.15,0.95,FALSE,"igt"
"1076","choice","block_5","good_deck_freq",0.35,0.4005,0.320313530116599,0.51,0,0.35,1,FALSE,"igt"
"1076","choice","block_5","bad_deck_freq",0.65,0.5995,0.320313530116599,0.53,0,0.65,1,FALSE,"igt"
"1076","choice","block_5","net_score",-6,-3.98,12.812541204664,0.51,-20,-6,20,FALSE,"igt"
"1076","choice","block_5","total_earnings",0.9,0.00593938054167669,2.7862783476633,0.43,-7.65221238850791,0.639586274221074,4.18424416860856,FALSE,"igt"
"1076","choice","block_5","mean_earnings",0.045,0.000296969027083835,0.139313917383165,0.43,-0.382610619425395,0.0319793137110537,0.209212208430428,FALSE,"igt"
"1076","choice","block_5","win_stay",0.421052631578947,0.497894736842105,0.249167729624483,0.61,0.157894736842105,0.473684210526316,0.947368421052632,FALSE,"igt"
"1076","choice","block_5","lose_shift",0,0.519783399470899,0.397679306732603,1,0,0.55,1,TRUE,"igt"
"1076","choice","block_5","perseveration",0.473684210526316,0.576842105263158,0.259670674565715,0.57,0.157894736842105,0.552631578947368,1,FALSE,"igt"
"1078","choice","session","deck1_freq",0.1,0.094,0.105265417306958,0.33,0.01,0.06,0.32525,FALSE,"igt"
"1078","choice","session","deck2_freq",0.17,0.2829,0.29311732749322,0.49,0.01,0.16,0.9305,FALSE,"igt"
"1078","choice","session","deck3_freq",0.15,0.1689,0.167409827982262,0.41,0.02,0.105,0.611999999999999,FALSE,"igt"
"1078","choice","session","deck4_freq",0.58,0.4542,0.291596718885255,0.42,0.02,0.485,0.8705,FALSE,"igt"
"1078","choice","session","good_deck_freq",0.73,0.6231,0.285588865329165,0.5,0.04,0.725,0.93,FALSE,"igt"
"1078","choice","session","bad_deck_freq",0.27,0.3769,0.285588865329165,0.54,0.07,0.275,0.96,FALSE,"igt"
"1078","choice","session","net_score",46,24.62,57.117773065833,0.5,-92,45,86,FALSE,"igt"
"1078","choice","session","total_earnings",2.5,1.48602211907366,4.11118489629275,0.41,-5.88231978978874,1.63620235317503,10.0100297874948,FALSE,"igt"
"1078","choice","session","mean_earnings",0.025,0.0148602211907366,0.0411118489629275,0.41,-0.0588231978978874,0.0163620235317503,0.100100297874948,FALSE,"igt"
