"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1053","choice","block_5","deck3_freq",0.05,0.2375,0.0933049199174839,0.99,0.05,0.25,0.42625,TRUE,"igt"
"1053","choice","block_5","deck4_freq",0.35,0.246,0.0936574458957598,0.18,0.1,0.25,0.45,FALSE,"igt"
"1053","choice","block_5","good_deck_freq",0.4,0.4835,0.0953608246015463,0.88,0.3,0.5,0.65,FALSE,"igt"
"1053","choice","block_5","bad_deck_freq",0.6,0.5165,0.0953608246015462,0.29,0.35,0.5,0.7,FALSE,"igt"
"1053","choice","block_5","net_score",-4,-0.66,3.81443298406185,0.88,-8,0,6,FALSE,"igt"
"1053","choice","block_5","total_earnings",-1.1,-0.104998329555383,2.41043307172107,0.69,-6.19791916800314,0.521132332889829,2.98348162311478,FALSE,"igt"
"1053","choice","block_5","mean_earnings",-0.055,-0.00524991647776915,0.120521653586054,0.69,-0.309895958400157,0.0260566166444914,0.149174081155739,FALSE,"igt"
"1053","choice","block_5","win_stay",0.526315789473684,0.117894736842105,0.0819882206705117,0,0,0.105263157894737,0.263157894736842,TRUE,"igt"
"1053","choice","block_5","lose_shift",0.6,0.835857142857143,0.21437356437687,0.87,0.333333333333333,1,1,FALSE,"igt"
"1053","choice","block_5","perseveration",0.631578947368421,0.155789473684211,0.0884878611432877,0,0,0.157894736842105,0.315789473684211,TRUE,"igt"
"1054","choice","session","deck1_freq",0.1,0.1612,0.0869724210321986,0.74,0.00475,0.16,0.3405,FALSE,"igt"
"1054","choice","session","deck2_freq",0.54,0.3957,0.166510563258815,0.2,0.11,0.395,0.681,FALSE,"igt"
"1054","choice","session","deck3_freq",0.06,0.1667,0.112797798889621,0.8,0.01475,0.16,0.44525,FALSE,"igt"
"1054","choice","session","deck4_freq",0.3,0.2764,0.139562954188489,0.4,0.05475,0.26,0.56525,FALSE,"igt"
"1054","choice","session","good_deck_freq",0.36,0.4431,0.166549625570812,0.7,0.15,0.44,0.73525,FALSE,"igt"
"1054","choice","session","bad_deck_freq",0.64,0.5569,0.166549625570812,0.35,0.26475,0.56,0.85,FALSE,"igt"
"1054","choice","session","net_score",-28,-11.38,33.3099251141625,0.7,-70,-12,47.05,FALSE,"igt"
"1054","choice","session","total_earnings",-3.5,0.453783720485517,5.36415212541271,0.82,-11.4663026252211,0.548183278727811,9.64027236335212,FALSE,"igt"
"1054","choice","session","mean_earnings",-0.035,0.00453783720485517,0.0536415212541271,0.82,-0.114663026252211,0.00548183278727811,0.0964027236335212,FALSE,"igt"
"1054","choice","session","win_stay",0.771084337349398,0.750214528082203,0.0850015939583544,0.4,0.597341772151899,0.753093964858671,0.921951219512195,FALSE,"igt"
"1054","choice","session","lose_shift",0.6,0.601050850942579,0.156402405892015,0.51,0.308333333333333,0.6,0.901570048309178,FALSE,"igt"
"1054","choice","session","perseveration",0.707070707070707,0.684646464646465,0.0833640759165835,0.42,0.530050505050505,0.686868686868687,0.853787878787879,FALSE,"igt"
"1054","choice","block_1","deck1_freq",0.25,0.158,0.17345566778537,0.28,0,0.1,0.602499999999999,FALSE,"igt"
"1054","choice","block_1","deck2_freq",0.65,0.383,0.289480551849325,0.22,0,0.35,1,FALSE,"igt"
"1054","choice","block_1","deck3_freq",0.05,0.1785,0.233252691692547,0.67,0,0.1,0.852499999999999,FALSE,"igt"
"1054","choice","block_1","deck4_freq",0.05,0.2805,0.272464899045953,0.76,0,0.25,1,FALSE,"igt"
"1054","choice","block_1","good_deck_freq",0.1,0.459,0.296049750118886,0.87,0,0.45,1,FALSE,"igt"
"1054","choice","block_1","bad_deck_freq",0.9,0.541,0.296049750118886,0.18,0,0.55,1,FALSE,"igt"
"1054","choice","block_1","net_score",-16,-1.64,11.8419900047554,0.87,-20,-2,20,FALSE,"igt"
"1054","choice","block_1","total_earnings",0.55,0.35441209275939,2.37402238968887,0.54,-4.52231254021521,0.855359131662408,4.46833571827067,FALSE,"igt"
"1054","choice","block_1","mean_earnings",0.0275,0.0177206046379695,0.118701119484444,0.54,-0.22611562701076,0.0427679565831204,0.223416785913534,FALSE,"igt"
"1054","choice","block_1","win_stay",0.736842105263158,0.645263157894737,0.175377979958685,0.27,0.368421052631579,0.631578947368421,1,FALSE,"igt"
"1054","choice","block_1","lose_shift",1,0.559599797365755,0.321770920475508,0.180851063829787,0,0.6,1,FALSE,"igt"
"1054","choice","block_1","perseveration",0.736842105263158,0.726842105263158,0.158988766961098,0.41,0.473684210526316,0.736842105263158,1,FALSE,"igt"
"1054","choice","block_2","deck1_freq",0.1,0.1445,0.154052168784054,0.55,0,0.1,0.5,FALSE,"igt"
"1054","choice","block_2","deck2_freq",0.4,0.414,0.313265627759181,0.54,0,0.4,0.95,FALSE,"igt"
"1054","choice","block_2","deck3_freq",0.1,0.141,0.177436857455937,0.49,0,0.05,0.65,FALSE,"igt"
"1054","choice","block_2","deck4_freq",0.4,0.3005,0.264240382602622,0.38,0,0.25,0.87625,FALSE,"igt"
"1054","choice","block_2","good_deck_freq",0.5,0.4415,0.302519304000471,0.44,0,0.45,0.97625,FALSE,"igt"
"1054","choice","block_2","bad_deck_freq",0.5,0.5585,0.302519304000471,0.6,0.02375,0.55,1,FALSE,"igt"
"1054","choice","block_2","net_score",0,-2.34,12.1007721600188,0.44,-20,-2,19.05,FALSE,"igt"
"1054","choice","block_2","total_earnings",-3.1,0.256606541672838,2.71010187997682,0.88,-5.35839666606713,0.924784098478267,3.63191439906164,FALSE,"igt"
"1054","choice","block_2","mean_earnings",-0.155,0.0128303270836419,0.135505093998841,0.88,-0.267919833303356,0.0462392049239133,0.181595719953082,FALSE,"igt"
"1054","choice","block_2","win_stay",0.789473684210526,0.628947368421053,0.163787777645997,0.21,0.315789473684211,0.631578947368421,0.922368421052631,FALSE,"igt"
"1054","choice","block_2","lose_shift",1,0.571664186507936,0.326164983535959,0.229166666666667,0,0.5,1,FALSE,"igt"
"1054","choice","block_2","perseveration",0.789473684210526,0.701052631578947,0.153652017922684,0.38,0.393421052631579,0.710526315789474,0.975,FALSE,"igt"
"1054","choice","block_3","deck1_freq",0,0.1705,0.177822832043468,1,0,0.1,0.6,TRUE,"igt"
"1054","choice","block_3","deck2_freq",0.4,0.389,0.280743961141058,0.46,0,0.35,1,FALSE,"igt"
"1054","choice","block_3","deck3_freq",0.1,0.1605,0.179687579600334,0.6,0,0.1,0.65,FALSE,"igt"
"1054","choice","block_3","deck4_freq",0.5,0.28,0.24131374439166,0.2,0,0.25,0.852499999999999,FALSE,"igt"
"1054","choice","block_3","good_deck_freq",0.6,0.4405,0.298370574956714,0.34,0,0.45,1,FALSE,"igt"
"1054","choice","block_3","bad_deck_freq",0.4,0.5595,0.298370574956714,0.71,0,0.55,1,FALSE,"igt"
"1054","choice","block_3","net_score",4,-2.38,11.9348229982686,0.34,-20,-2,20,FALSE,"igt"
"1054","choice","block_3","total_earnings",2.75,-0.253539897162351,2.84487058011363,0.11,-6.35506018640706,-0.0738179929088801,4.88592458553263,FALSE,"igt"
"1054","choice","block_3","mean_earnings",0.1375,-0.0126769948581175,0.142243529005681,0.11,-0.317753009320353,-0.003690899645444,0.244296229276631,FALSE,"igt"
"1054","choice","block_3","win_stay",0.421052631578947,0.593684210526316,0.173365744795285,0.84,0.288157894736842,0.631578947368421,0.949999999999999,FALSE,"igt"
"1054","choice","block_3","lose_shift",0.5,0.648386243386243,0.28598303700915,0.722222222222222,0,0.666666666666667,1,FALSE,"igt"
"1054","choice","block_3","perseveration",0.473684210526316,0.66578947368421,0.15928415791117,0.8,0.368421052631579,0.684210526315789,1,FALSE,"igt"
"1054","choice","block_4","deck1_freq",0.15,0.17,0.162057478268133,0.53,0,0.15,0.52625,FALSE,"igt"
"1054","choice","block_4","deck2_freq",0.55,0.3615,0.272183000678929,0.28,0,0.35,0.97625,FALSE,"igt"
"1054","choice","block_4","deck3_freq",0.05,0.2075,0.208333333333333,0.77,0,0.15,0.7,FALSE,"igt"
"1054","choice","block_4","deck4_freq",0.25,0.261,0.23629933080179,0.48,0,0.2,0.75,FALSE,"igt"
"1054","choice","block_4","good_deck_freq",0.3,0.4685,0.269085150429782,0.73,0,0.45,0.97625,FALSE,"igt"
"1054","choice","block_4","bad_deck_freq",0.7,0.5315,0.269085150429782,0.33,0.02375,0.55,1,FALSE,"igt"
"1054","choice","block_4","net_score",-8,-1.26,10.7634060171913,0.73,-20,-2,19.05,FALSE,"igt"
"1054","choice","block_4","total_earnings",-1.1,-0.0752421902918722,2.53745885545258,0.67,-5.39029417278565,0.0747295835230034,3.49076655454235,FALSE,"igt"
"1054","choice","block_4","mean_earnings",-0.055,-0.00376210951459361,0.126872942772629,0.67,-0.269514708639283,0.00373647917615017,0.174538327727118,FALSE,"igt"
"1054","choice","block_4","win_stay",0.526315789473684,0.57421052631579,0.162539343008658,0.64,0.315789473684211,0.578947368421053,0.947368421052632,FALSE,"igt"
"1054","choice","block_4","lose_shift",0.5,0.614834856501523,0.312326441060054,0.757575757575758,0,0.666666666666667,1,FALSE,"igt"
"1054","choice","block_4","perseveration",0.631578947368421,0.651578947368421,0.166230437254064,0.61,0.315789473684211,0.631578947368421,0.975,FALSE,"igt"
"1054","choice","block_5","deck1_freq",0,0.163,0.156285803978648,1,0,0.15,0.52625,TRUE,"igt"
"1054","choice","block_5","deck2_freq",0.7,0.431,0.271432786479006,0.2,0,0.4,1,FALSE,"igt"
"1054","choice","block_5","deck3_freq",0,0.146,0.17080912614892,1,0,0.1,0.47625,TRUE,"igt"
"1054","choice","block_5","deck4_freq",0.3,0.26,0.245052045595431,0.41,0,0.2,0.82625,FALSE,"igt"
"1054","choice","block_5","good_deck_freq",0.3,0.406,0.268392144881968,0.63,0,0.4,0.92625,FALSE,"igt"
"1054","choice","block_5","bad_deck_freq",0.7,0.594,0.268392144881968,0.4,0.07375,0.6,1,FALSE,"igt"
"1054","choice","block_5","net_score",-8,-3.76,10.7356857952787,0.63,-20,-4,17.05,FALSE,"igt"
"1054","choice","block_5","total_earnings",-2.6,0.171547173507512,2.66035418340519,0.88,-6.02449381704122,0.539271032257238,3.82272636698733,FALSE,"igt"
"1054","choice","block_5","mean_earnings",-0.13,0.00857735867537558,0.133017709170259,0.88,-0.301224690852061,0.0269635516128619,0.191136318349367,FALSE,"igt"
"1054","choice","block_5","win_stay",0.684210526315789,0.601052631578947,0.156592181768176,0.34,0.315789473684211,0.578947368421053,0.894736842105263,FALSE,"igt"
"1054","choice","block_5","lose_shift",0,0.62463556851312,0.337222533852525,1,0,0.666666666666667,1,TRUE,"igt"
"1054","choice","block_5","perseveration",0.842105263157895,0.671578947368421,0.161853612744247,0.12,0.368421052631579,0.657894736842105,1,FALSE,"igt"
"1056","choice","session","deck1_freq",0.11,0.1676,0.0570684508358873,0.85,0.06475,0.17,0.28,FALSE,"igt"
"1056","choice","session","deck2_freq",0.28,0.335,0.122222681358183,0.7,0.13475,0.33,0.601999999999999,FALSE,"igt"
"1056","choice","session","deck3_freq",0.18,0.2133,0.0820698766080749,0.67,0.09,0.21,0.37575,FALSE,"igt"
"1056","choice","session","deck4_freq",0.43,0.2841,0.116567880254686,0.11,0.0895,0.27,0.5405,FALSE,"igt"
"1056","choice","session","good_deck_freq",0.61,0.4974,0.120952616150025,0.15,0.2895,0.49,0.73575,FALSE,"igt"
"1056","choice","session","bad_deck_freq",0.39,0.5026,0.120952616150025,0.85,0.26425,0.51,0.7105,FALSE,"igt"
"1056","choice","session","net_score",22,-0.52,24.1905232300051,0.15,-42.1,-2,47.1499999999999,FALSE,"igt"
"1056","choice","session","total_earnings",1.35,0.747288352029165,5.39059406956476,0.43,-9.28587839941087,0.244090752978809,10.96147349267,FALSE,"igt"
"1056","choice","session","mean_earnings",0.0135,0.00747288352029165,0.0539059406956476,0.43,-0.0928587839941087,0.00244090752978809,0.1096147349267,FALSE,"igt"
"1056","choice","session","win_stay",0.37037037037037,0.383746952591041,0.105051701364775,0.49,0.222916666666667,0.369047619047619,0.658622482131254,FALSE,"igt"
"1056","choice","session","lose_shift",0.8125,0.793432266660341,0.0982819386657548,0.48,0.59234022556391,0.808608058608059,0.97625,FALSE,"igt"
"1056","choice","session","perseveration",0.333333333333333,0.351919191919192,0.0978352183586415,0.53,0.196717171717172,0.333333333333333,0.618181818181817,FALSE,"igt"
"1056","choice","block_1","deck1_freq",0.1,0.1975,0.115988287461635,0.83,0,0.2,0.42625,FALSE,"igt"
"1056","choice","block_1","deck2_freq",0.65,0.315,0.1718144406626,0.06,0.05,0.3,0.65,FALSE,"igt"
"1056","choice","block_1","deck3_freq",0.05,0.2175,0.140233391317489,0.94,0,0.2,0.502499999999999,FALSE,"igt"
"1056","choice","block_1","deck4_freq",0.2,0.27,0.150420286618071,0.72,0.02375,0.25,0.55,FALSE,"igt"
"1056","choice","block_1","good_deck_freq",0.25,0.4875,0.162271595502943,0.95,0.2,0.5,0.77625,FALSE,"igt"
"1056","choice","block_1","bad_deck_freq",0.75,0.5125,0.162271595502943,0.08,0.22375,0.5,0.8,FALSE,"igt"
"1056","choice","block_1","net_score",-10,-0.5,6.49086382011771,0.95,-12,0,11.05,FALSE,"igt"
"1056","choice","block_1","total_earnings",1.35,0.0669591745174257,2.3425488248576,0.33,-5.13390250636323,0.306929382117232,3.60602479364228,FALSE,"igt"
"1056","choice","block_1","mean_earnings",0.0675,0.00334795872587129,0.11712744124288,0.33,-0.256695125318161,0.0153464691058616,0.180301239682114,FALSE,"igt"
"1056","choice","block_1","win_stay",0.578947368421053,0.292105263157895,0.142992485044707,0.02,0.0526315789473684,0.263157894736842,0.578947368421053,TRUE,"igt"
"1056","choice","block_1","lose_shift",0,0.815726817042607,0.199032197791545,1,0.356666666666667,0.833333333333333,1,TRUE,"igt"
"1056","choice","block_1","perseveration",0.631578947368421,0.334736842105263,0.146308943115825,0.04,0.0526315789473684,0.315789473684211,0.631578947368421,TRUE,"igt"
"1056","choice","block_2","deck1_freq",0.05,0.161,0.105548112443587,0.94,0,0.15,0.4,FALSE,"igt"
"1056","choice","block_2","deck2_freq",0.25,0.347,0.176214401090022,0.71,0.1,0.35,0.75,FALSE,"igt"
"1056","choice","block_2","deck3_freq",0.2,0.1985,0.151999302231253,0.49,0,0.15,0.52625,FALSE,"igt"
"1056","choice","block_2","deck4_freq",0.5,0.2935,0.170213027549229,0.14,0.05,0.3,0.62625,FALSE,"igt"
"1056","choice","block_2","good_deck_freq",0.7,0.492,0.161389171403984,0.12,0.12375,0.5,0.82625,FALSE,"igt"
"1056","choice","block_2","bad_deck_freq",0.3,0.508,0.161389171403984,0.93,0.17375,0.5,0.87625,FALSE,"igt"
"1056","choice","block_2","net_score",8,-0.32,6.45556685615937,0.12,-15.05,0,13.05,FALSE,"igt"
"1056","choice","block_2","total_earnings",-1.25,0.341330976658734,2.30937381752528,0.74,-4.26849470042827,0.739414418465458,3.7756780420657,FALSE,"igt"
"1056","choice","block_2","mean_earnings",-0.0625,0.0170665488329367,0.115468690876264,0.74,-0.213424735021414,0.0369707209232729,0.188783902103285,FALSE,"igt"
"1056","choice","block_2","win_stay",0.210526315789474,0.324736842105263,0.151298510443528,0.68,0.105263157894737,0.315789473684211,0.684210526315789,FALSE,"igt"
"1056","choice","block_2","lose_shift",1,0.771765271765272,0.282110617230433,0.474747474747475,0,0.833333333333333,1,FALSE,"igt"
"1056","choice","block_2","perseveration",0.210526315789474,0.367368421052632,0.158156791220417,0.79,0.105263157894737,0.368421052631579,0.684210526315789,FALSE,"igt"
"1056","choice","block_3","deck1_freq",0.2,0.1545,0.115271966508021,0.34,0,0.15,0.42625,FALSE,"igt"
"1056","choice","block_3","deck2_freq",0.05,0.345,0.184705607971609,0.98,0.05,0.35,0.75,TRUE,"igt"
"1056","choice","block_3","deck3_freq",0.2,0.2105,0.135269092082143,0.55,0,0.2,0.47625,FALSE,"igt"
"1056","choice","block_3","deck4_freq",0.55,0.29,0.168475037865668,0.09,0,0.3,0.65,FALSE,"igt"
"1056","choice","block_3","good_deck_freq",0.75,0.5005,0.186744437262492,0.14,0.2,0.5,0.85,FALSE,"igt"
"1056","choice","block_3","bad_deck_freq",0.25,0.4995,0.186744437262492,0.94,0.15,0.5,0.8,FALSE,"igt"
"1056","choice","block_3","net_score",10,0.02,7.46977749049968,0.14,-12,0,14,FALSE,"igt"
"1056","choice","block_3","total_earnings",0.95,0.17137783066195,2.57545597180223,0.47,-5.3219427148957,0.796108247246593,3.77901560149999,FALSE,"igt"
"1056","choice","block_3","mean_earnings",0.0475,0.00856889153309749,0.128772798590111,0.47,-0.266097135744785,0.0398054123623297,0.188950780075,FALSE,"igt"
"1056","choice","block_3","win_stay",0.210526315789474,0.318421052631579,0.15464944169549,0.68,0.105263157894737,0.315789473684211,0.659210526315789,FALSE,"igt"
"1056","choice","block_3","lose_shift",0.666666666666667,0.828856646825397,0.225808260683485,0.71875,0.28125,1,1,FALSE,"igt"
"1056","choice","block_3","perseveration",0.263157894736842,0.354210526315789,0.149025204948347,0.79,0.105263157894737,0.342105263157895,0.659210526315789,FALSE,"igt"
"1056","choice","block_4","deck1_freq",0.15,0.1635,0.109141507625966,0.56,0,0.15,0.35,FALSE,"igt"
"1056","choice","block_4","deck2_freq",0.15,0.3405,0.202096961427385,0.87,0,0.3,0.802499999999999,FALSE,"igt"
"1056","choice","block_4","deck3_freq",0.25,0.219,0.14421154495036,0.47,0,0.2,0.5,FALSE,"igt"
"1056","choice","block_4","deck4_freq",0.45,0.277,0.173266304055959,0.18,0.05,0.25,0.65,FALSE,"igt"
"1056","choice","block_4","good_deck_freq",0.7,0.496,0.20617732879512,0.22,0.1,0.5,0.85,FALSE,"igt"
"1056","choice","block_4","bad_deck_freq",0.3,0.504,0.20617732879512,0.84,0.15,0.5,0.9,FALSE,"igt"
"1056","choice","block_4","net_score",8,-0.16,8.24709315180479,0.22,-16,0,14,FALSE,"igt"
"1056","choice","block_4","total_earnings",-2.15,0.187998349753441,2.26941590643533,0.84,-4.78921882686002,0.212390786263859,3.94075542187841,FALSE,"igt"
"1056","choice","block_4","mean_earnings",-0.1075,0.00939991748767207,0.113470795321766,0.84,-0.239460941343001,0.0106195393131929,0.197037771093921,FALSE,"igt"
"1056","choice","block_4","win_stay",0.263157894736842,0.317894736842105,0.165241112315798,0.67,0.0776315789473684,0.315789473684211,0.736842105263158,FALSE,"igt"
"1056","choice","block_4","lose_shift",0.8,0.777095734126984,0.272234148662589,0.53125,0,0.8,1,FALSE,"igt"
"1056","choice","block_4","perseveration",0.315789473684211,0.358421052631579,0.169053669681799,0.52,0.105263157894737,0.368421052631579,0.789473684210526,FALSE,"igt"
"1056","choice","block_5","deck1_freq",0.05,0.1615,0.107274546295141,0.88,0,0.15,0.35,FALSE,"igt"
"1056","choice","block_5","deck2_freq",0.3,0.3275,0.189680086866111,0.55,0.05,0.3,0.77625,FALSE,"igt"
"1056","choice","block_5","deck3_freq",0.2,0.221,0.147226891483036,0.58,0,0.2,0.52625,FALSE,"igt"
"1056","choice","block_5","deck4_freq",0.45,0.29,0.200378429855898,0.24,0,0.25,0.75,FALSE,"igt"
"1056","choice","block_5","good_deck_freq",0.65,0.511,0.184579784834897,0.28,0.1475,0.5,0.87625,FALSE,"igt"
"1056","choice","block_5","bad_deck_freq",0.35,0.489,0.184579784834897,0.87,0.12375,0.5,0.852499999999999,FALSE,"igt"
"1056","choice","block_5","net_score",6,0.44,7.38319139339589,0.28,-14.1,0,15.05,FALSE,"igt"
"1056","choice","block_5","total_earnings",2.45,-0.020377979562385,2.29120278384878,0.12,-5.28567515468545,0.220655726990663,3.19655271729687,FALSE,"igt"
"1056","choice","block_5","mean_earnings",0.1225,-0.00101889897811925,0.114560139192439,0.12,-0.264283757734272,0.0110327863495331,0.159827635864843,FALSE,"igt"
"1056","choice","block_5","win_stay",0.263157894736842,0.311578947368421,0.159863676220327,0.64,0.105263157894737,0.263157894736842,0.711842105263157,FALSE,"igt"
"1056","choice","block_5","lose_shift",1,0.774489795918367,0.266515348662648,0.418367346938776,0,0.833333333333333,1,FALSE,"igt"
"1056","choice","block_5","perseveration",0.263157894736842,0.351052631578947,0.162876401373219,0.74,0.130263157894737,0.315789473684211,0.789473684210526,FALSE,"igt"
"1057","choice","session","deck1_freq",0.1,0.1552,0.0788231622626935,0.74,0.03,0.15,0.32,FALSE,"igt"
"1057","choice","session","deck2_freq",0.3,0.3071,0.1737308669794,0.52,0.0395,0.3,0.68625,FALSE,"igt"
"1057","choice","session","deck3_freq",0.2,0.2225,0.12228774643967,0.6,0.04,0.22,0.47525,FALSE,"igt"
"1057","choice","session","deck4_freq",0.4,0.3152,0.185893854800328,0.26,0.06,0.285,0.731499999999999,FALSE,"igt"
"1057","choice","session","good_deck_freq",0.6,0.5377,0.174708154915389,0.39,0.20325,0.525,0.8905,FALSE,"igt"
"1057","choice","session","bad_deck_freq",0.4,0.4623,0.174708154915389,0.64,0.1095,0.475,0.796749999999999,FALSE,"igt"
"1057","choice","session","net_score",20,7.54,34.9416309830777,0.39,-59.35,5,78.1,FALSE,"igt"
"1057","choice","session","total_earnings",1.35,1.4106878531113,4.6140197151149,0.54,-8.26709541497548,1.50172027417575,10.2238928294709,FALSE,"igt"
