"subject_id","category","session","statistic","observed","simulated_mean","simulated_sd","ppp","p_2.5","p_50","p_97.5","extreme_ppp","task"
"1053","choice","block_2","lose_shift",0.6,0.768190476190476,0.249467384266054,0.8,0.28,0.833333333333333,1,FALSE,"igt"
"1053","choice","block_2","perseveration",0.105263157894737,0.246315789473684,0.0945417093705788,0.88,0.0842105263157895,0.263157894736842,0.389473684210526,FALSE,"igt"
"1053","choice","block_3","deck1_freq",0.25,0.286,0.110415880500346,0.72,0.1,0.3,0.49,FALSE,"igt"
"1053","choice","block_3","deck2_freq",0.25,0.222,0.103158454169625,0.52,0.05,0.25,0.39,FALSE,"igt"
"1053","choice","block_3","deck3_freq",0.3,0.232,0.093407708461347,0.24,0.05,0.25,0.42,FALSE,"igt"
"1053","choice","block_3","deck4_freq",0.2,0.26,0.120761472884912,0.76,0.05,0.2,0.45,FALSE,"igt"
"1053","choice","block_3","good_deck_freq",0.5,0.492,0.135154232884755,0.4,0.28,0.45,0.72,FALSE,"igt"
"1053","choice","block_3","bad_deck_freq",0.5,0.508,0.135154232884755,0.64,0.28,0.55,0.72,FALSE,"igt"
"1053","choice","block_3","net_score",0,-0.32,5.40616931539021,0.4,-8.8,-2,8.8,FALSE,"igt"
"1053","choice","block_3","total_earnings",-2.7,-0.461314567264169,2.15530502532338,0.84,-4.72062070958782,-0.326520364871249,2.67254837165354,FALSE,"igt"
"1053","choice","block_3","mean_earnings",-0.135,-0.0230657283632085,0.107765251266169,0.84,-0.236031035479391,-0.0163260182435624,0.133627418582677,FALSE,"igt"
"1053","choice","block_3","win_stay",0,0.181052631578947,0.0997226069552443,1,0.0526315789473684,0.210526315789474,0.378947368421052,TRUE,"igt"
"1053","choice","block_3","lose_shift",0.833333333333333,0.665873015873016,0.24456262603866,0.2,0.15,0.714285714285714,1,FALSE,"igt"
"1053","choice","block_3","perseveration",0.0526315789473684,0.267368421052632,0.105175402016294,1,0.105263157894737,0.263157894736842,0.494736842105263,TRUE,"igt"
"1053","choice","block_4","deck1_freq",0.3,0.294,0.0971682389809894,0.52,0.11,0.3,0.44,FALSE,"igt"
"1053","choice","block_4","deck2_freq",0.25,0.256,0.107354552767919,0.52,0.1,0.25,0.45,FALSE,"igt"
"1053","choice","block_4","deck3_freq",0.3,0.226,0.0855375161357089,0.28,0.1,0.25,0.39,FALSE,"igt"
"1053","choice","block_4","deck4_freq",0.15,0.224,0.0751664818918645,0.96,0.13,0.25,0.37,TRUE,"igt"
"1053","choice","block_4","good_deck_freq",0.45,0.45,0.105079335107654,0.6,0.26,0.45,0.67,FALSE,"igt"
"1053","choice","block_4","bad_deck_freq",0.55,0.55,0.105079335107654,0.68,0.33,0.55,0.74,FALSE,"igt"
"1053","choice","block_4","net_score",-2,-2,4.20317340430616,0.6,-9.6,-2,6.8,FALSE,"igt"
"1053","choice","block_4","total_earnings",1.85,0.174656657002866,2.02261698775434,0.24,-3.6647292465996,-0.00719614033587275,3.2035570263979,FALSE,"igt"
"1053","choice","block_4","mean_earnings",0.0925,0.00873283285014331,0.101130849387717,0.24,-0.18323646232998,-0.000359807016793638,0.160177851319895,FALSE,"igt"
"1053","choice","block_4","win_stay",0.0526315789473684,0.174736842105263,0.0785369448617523,1,0.0526315789473684,0.157894736842105,0.315789473684211,TRUE,"igt"
"1053","choice","block_4","lose_shift",1,0.719587301587302,0.167626318835796,0.16,0.5,0.714285714285714,1,FALSE,"igt"
"1053","choice","block_4","perseveration",0.0526315789473684,0.248421052631579,0.0767531328218504,1,0.136842105263158,0.263157894736842,0.368421052631579,TRUE,"igt"
"1053","choice","block_5","deck1_freq",0.2,0.242,0.0942956343987709,0.76,0.13,0.2,0.42,FALSE,"igt"
"1053","choice","block_5","deck2_freq",0.4,0.284,0.0921050125309873,0.16,0.13,0.3,0.44,FALSE,"igt"
"1053","choice","block_5","deck3_freq",0.05,0.24,0.0912870929175277,1,0.13,0.2,0.42,TRUE,"igt"
"1053","choice","block_5","deck4_freq",0.35,0.234,0.127246479977509,0.24,0,0.2,0.45,FALSE,"igt"
"1053","choice","block_5","good_deck_freq",0.4,0.474,0.127573508221731,0.8,0.23,0.5,0.64,FALSE,"igt"
"1053","choice","block_5","bad_deck_freq",0.6,0.526,0.127573508221731,0.28,0.36,0.5,0.77,FALSE,"igt"
"1053","choice","block_5","net_score",-4,-1.04,5.10294032886923,0.8,-10.8,0,5.59999999999999,FALSE,"igt"
"1053","choice","block_5","total_earnings",-1.1,-0.994693885067478,3.15371928421725,0.64,-8.66906166908564,-0.8682345324778,2.64464349925285,FALSE,"igt"
"1053","choice","block_5","mean_earnings",-0.055,-0.0497346942533739,0.157685964210863,0.64,-0.433453083454282,-0.04341172662389,0.132232174962643,FALSE,"igt"
"1053","choice","block_5","win_stay",0.526315789473684,0.189473684210526,0.0789473684210526,0,0.0631578947368421,0.210526315789474,0.336842105263158,TRUE,"igt"
"1053","choice","block_5","lose_shift",0.6,0.797714285714286,0.202585657443124,0.84,0.433333333333333,0.8,1,FALSE,"igt"
"1053","choice","block_5","perseveration",0.631578947368421,0.242105263157895,0.0911605688194146,0,0.136842105263158,0.210526315789474,0.473684210526316,TRUE,"igt"
"1054","choice","session","deck1_freq",0.1,0.3328,0.0996878461331504,1,0.156,0.33,0.488,TRUE,"igt"
"1054","choice","session","deck2_freq",0.54,0.3,0.100540207545704,0.04,0.14,0.29,0.478,TRUE,"igt"
"1054","choice","session","deck3_freq",0.06,0.1732,0.0716309988761849,1,0.072,0.16,0.304,TRUE,"igt"
"1054","choice","session","deck4_freq",0.3,0.194,0.0696419413859206,0.12,0.102,0.2,0.328,FALSE,"igt"
"1054","choice","session","good_deck_freq",0.36,0.3672,0.0883892904523318,0.56,0.266,0.36,0.54,FALSE,"igt"
"1054","choice","session","bad_deck_freq",0.64,0.6328,0.0883892904523318,0.52,0.46,0.64,0.734,FALSE,"igt"
"1054","choice","session","net_score",-28,-26.56,17.6778580904664,0.56,-46.8,-28,7.99999999999997,FALSE,"igt"
"1054","choice","session","total_earnings",-3.5,-1.884373140621,6.16068662275489,0.64,-15.2043919780734,-1.11340477514314,7.84913942286744,FALSE,"igt"
"1054","choice","session","mean_earnings",-0.035,-0.01884373140621,0.0616068662275489,0.64,-0.152043919780734,-0.0111340477514314,0.0784913942286744,FALSE,"igt"
"1054","choice","session","win_stay",0.771084337349398,0.281807014186156,0.0481569318962843,0,0.205263157894737,0.278481012658228,0.372027972027972,TRUE,"igt"
"1054","choice","session","lose_shift",0.6,0.671523264090624,0.105109637850316,0.84,0.462988505747126,0.68,0.838735177865613,FALSE,"igt"
"1054","choice","session","perseveration",0.707070707070707,0.296969696969697,0.0550945056294733,0,0.197979797979798,0.303030303030303,0.377777777777778,TRUE,"igt"
"1054","choice","block_1","deck1_freq",0.25,0.256,0.0794774601171091,0.64,0.13,0.25,0.4,FALSE,"igt"
"1054","choice","block_1","deck2_freq",0.65,0.258,0.105751280528102,0,0.06,0.25,0.4,TRUE,"igt"
"1054","choice","block_1","deck3_freq",0.05,0.24,0.103077640640442,1,0.08,0.25,0.42,TRUE,"igt"
"1054","choice","block_1","deck4_freq",0.05,0.246,0.104003205078818,1,0.08,0.25,0.44,TRUE,"igt"
"1054","choice","block_1","good_deck_freq",0.1,0.486,0.139582711441401,1,0.28,0.5,0.77,TRUE,"igt"
"1054","choice","block_1","bad_deck_freq",0.9,0.514,0.139582711441401,0,0.23,0.5,0.72,TRUE,"igt"
"1054","choice","block_1","net_score",-16,-0.56,5.58330845765603,1,-8.8,0,10.8,TRUE,"igt"
"1054","choice","block_1","total_earnings",0.55,0.704751333095599,2.3555964602166,0.76,-4.89974455417599,1.65084716052515,2.93345067013521,FALSE,"igt"
"1054","choice","block_1","mean_earnings",0.0275,0.03523756665478,0.11777982301083,0.76,-0.2449872277088,0.0825423580262577,0.14667253350676,FALSE,"igt"
"1054","choice","block_1","win_stay",0.736842105263158,0.181052631578947,0.0805108344251492,0,0.0526315789473684,0.157894736842105,0.315789473684211,TRUE,"igt"
"1054","choice","block_1","lose_shift",1,0.77352380952381,0.225231173758548,0.4,0.333333333333333,0.8,1,FALSE,"igt"
"1054","choice","block_1","perseveration",0.736842105263158,0.227368421052632,0.0882266032328432,0,0.0526315789473684,0.210526315789474,0.389473684210526,TRUE,"igt"
"1054","choice","block_2","deck1_freq",0.1,0.304,0.102996763703203,1,0.15,0.25,0.5,TRUE,"igt"
"1054","choice","block_2","deck2_freq",0.4,0.302,0.10356157588604,0.2,0.15,0.3,0.5,FALSE,"igt"
"1054","choice","block_2","deck3_freq",0.1,0.186,0.0963068014212911,0.84,0.05,0.2,0.34,FALSE,"igt"
"1054","choice","block_2","deck4_freq",0.4,0.208,0.096479704256042,0.08,0.08,0.2,0.42,FALSE,"igt"
"1054","choice","block_2","good_deck_freq",0.5,0.394,0.110227038425243,0.24,0.2,0.4,0.57,FALSE,"igt"
"1054","choice","block_2","bad_deck_freq",0.5,0.606,0.110227038425243,0.88,0.43,0.6,0.8,FALSE,"igt"
"1054","choice","block_2","net_score",0,-4.24,4.40908153700972,0.24,-12,-4,2.8,FALSE,"igt"
"1054","choice","block_2","total_earnings",-3.1,-0.779593831874896,2.80801095938086,0.68,-5.27243431798415,-0.483125783957075,2.64883482429432,FALSE,"igt"
"1054","choice","block_2","mean_earnings",-0.155,-0.0389796915937448,0.140400547969043,0.68,-0.263621715899208,-0.0241562891978538,0.132441741214716,FALSE,"igt"
"1054","choice","block_2","win_stay",0.789473684210526,0.181052631578947,0.0646033425948139,0,0.0842105263157895,0.157894736842105,0.305263157894737,TRUE,"igt"
"1054","choice","block_2","lose_shift",1,0.728587301587302,0.157951192120005,0.12,0.5,0.714285714285714,1,FALSE,"igt"
"1054","choice","block_2","perseveration",0.789473684210526,0.258947368421053,0.0802811311484039,0,0.157894736842105,0.263157894736842,0.410526315789474,TRUE,"igt"
"1054","choice","block_3","deck1_freq",0,0.342,0.133603892158874,1,0.1,0.35,0.55,TRUE,"igt"
"1054","choice","block_3","deck2_freq",0.4,0.284,0.127246479977509,0.16,0.11,0.25,0.52,FALSE,"igt"
"1054","choice","block_3","deck3_freq",0.1,0.18,0.104083299973307,0.88,0.03,0.15,0.37,FALSE,"igt"
"1054","choice","block_3","deck4_freq",0.5,0.194,0.0927811043981119,0,0.08,0.2,0.42,TRUE,"igt"
"1054","choice","block_3","good_deck_freq",0.6,0.374,0.127573508221731,0.08,0.2,0.35,0.62,FALSE,"igt"
"1054","choice","block_3","bad_deck_freq",0.4,0.626,0.127573508221731,0.96,0.38,0.65,0.8,TRUE,"igt"
"1054","choice","block_3","net_score",4,-5.04,5.10294032886923,0.08,-12,-6,4.8,FALSE,"igt"
"1054","choice","block_3","total_earnings",2.75,-0.907191824615933,3.10353421482583,0.04,-6.82295379576739,-0.0861143716610968,3.0619464479899,TRUE,"igt"
"1054","choice","block_3","mean_earnings",0.1375,-0.0453595912307966,0.155176710741291,0.04,-0.341147689788369,-0.00430571858305484,0.153097322399495,TRUE,"igt"
"1054","choice","block_3","win_stay",0.421052631578947,0.189473684210526,0.0898855330347333,0,0.0315789473684211,0.210526315789474,0.315789473684211,TRUE,"igt"
"1054","choice","block_3","lose_shift",0.5,0.644724386724387,0.249270875478318,0.84,0.0857142857142857,0.666666666666667,1,FALSE,"igt"
"1054","choice","block_3","perseveration",0.473684210526316,0.284210526315789,0.0948829283016839,0,0.115789473684211,0.263157894736842,0.442105263157895,TRUE,"igt"
"1054","choice","block_4","deck1_freq",0.15,0.362,0.120138808606267,1,0.18,0.35,0.57,TRUE,"igt"
"1054","choice","block_4","deck2_freq",0.55,0.298,0.155777619273972,0.04,0.03,0.3,0.56,TRUE,"igt"
"1054","choice","block_4","deck3_freq",0.05,0.138,0.0794250170496257,0.92,0,0.15,0.27,FALSE,"igt"
"1054","choice","block_4","deck4_freq",0.25,0.202,0.10356157588604,0.32,0.06,0.2,0.35,FALSE,"igt"
"1054","choice","block_4","good_deck_freq",0.3,0.34,0.0946484724300046,0.68,0.2,0.35,0.52,FALSE,"igt"
"1054","choice","block_4","bad_deck_freq",0.7,0.66,0.0946484724300046,0.44,0.48,0.65,0.8,FALSE,"igt"
"1054","choice","block_4","net_score",-8,-6.4,3.78593889720018,0.68,-12,-6,0.799999999999997,FALSE,"igt"
"1054","choice","block_4","total_earnings",-1.1,-0.252902413385455,2.47754631968267,0.8,-5.63722824486671,0.407727928773966,2.64784925891086,FALSE,"igt"
"1054","choice","block_4","mean_earnings",-0.055,-0.0126451206692727,0.123877315984133,0.8,-0.281861412243335,0.0203863964386983,0.132392462945543,FALSE,"igt"
"1054","choice","block_4","win_stay",0.526315789473684,0.214736842105263,0.0831068019812422,0,0.0526315789473684,0.210526315789474,0.357894736842105,TRUE,"igt"
"1054","choice","block_4","lose_shift",0.5,0.647555555555556,0.264113354826163,0.8,0.15,0.666666666666667,1,FALSE,"igt"
"1054","choice","block_4","perseveration",0.631578947368421,0.296842105263158,0.0994908552895286,0,0.136842105263158,0.315789473684211,0.473684210526316,TRUE,"igt"
"1054","choice","block_5","deck1_freq",0,0.4,0.191485421551268,1,0.11,0.4,0.72,TRUE,"igt"
"1054","choice","block_5","deck2_freq",0.7,0.358,0.185225088293496,0.04,0.11,0.3,0.69,TRUE,"igt"
"1054","choice","block_5","deck3_freq",0,0.122,0.0925112605758528,1,0,0.1,0.31,TRUE,"igt"
"1054","choice","block_5","deck4_freq",0.3,0.12,0.0912870929175277,0.08,0,0.1,0.3,FALSE,"igt"
"1054","choice","block_5","good_deck_freq",0.3,0.242,0.140445719051881,0.36,0.1,0.2,0.53,FALSE,"igt"
"1054","choice","block_5","bad_deck_freq",0.7,0.758,0.140445719051881,0.76,0.47,0.8,0.9,FALSE,"igt"
"1054","choice","block_5","net_score",-8,-10.32,5.61782876207526,0.36,-16,-12,1.19999999999999,FALSE,"igt"
"1054","choice","block_5","total_earnings",-2.6,-0.649436403840315,2.49360350323567,0.84,-5.85870987864677,-0.727270864578895,2.85258140148362,FALSE,"igt"
"1054","choice","block_5","mean_earnings",-0.13,-0.0324718201920157,0.124680175161784,0.84,-0.292935493932338,-0.0363635432289448,0.142629070074181,FALSE,"igt"
"1054","choice","block_5","win_stay",0.684210526315789,0.286315789473684,0.132522929600149,0,0.0842105263157895,0.263157894736842,0.51578947368421,TRUE,"igt"
"1054","choice","block_5","lose_shift",0,0.572206349206349,0.246526439852437,1,0.215873015873016,0.5,1,TRUE,"igt"
"1054","choice","block_5","perseveration",0.842105263157895,0.418947368421053,0.14768137197007,0,0.189473684210526,0.421052631578947,0.684210526315789,TRUE,"igt"
"1056","choice","session","deck1_freq",0.11,0.2644,0.0516462325182906,1,0.186,0.25,0.358,TRUE,"igt"
"1056","choice","session","deck2_freq",0.28,0.2416,0.0402781992315115,0.24,0.172,0.25,0.304,FALSE,"igt"
"1056","choice","session","deck3_freq",0.18,0.2488,0.0506885917473876,0.92,0.162,0.25,0.318,FALSE,"igt"
"1056","choice","session","deck4_freq",0.43,0.2452,0.0390640499692492,0,0.176,0.25,0.308,TRUE,"igt"
"1056","choice","session","good_deck_freq",0.61,0.494,0.0629152869605896,0,0.382,0.5,0.578,TRUE,"igt"
"1056","choice","session","bad_deck_freq",0.39,0.506,0.0629152869605896,1,0.422,0.5,0.618,TRUE,"igt"
"1056","choice","session","net_score",22,-1.2,12.5830573921179,0,-23.6,0,15.6,TRUE,"igt"
"1056","choice","session","total_earnings",1.35,1.05819942520559,5.59237713067356,0.48,-9.95295426066732,0.229319505789317,8.6970024161553,FALSE,"igt"
"1056","choice","session","mean_earnings",0.0135,0.0105819942520559,0.0559237713067356,0.48,-0.0995295426066732,0.00229319505789317,0.086970024161553,FALSE,"igt"
"1056","choice","session","win_stay",0.37037037037037,0.248107508858809,0.0376411221214298,0,0.190384615384615,0.23943661971831,0.32618254497002,TRUE,"igt"
"1056","choice","session","lose_shift",0.8125,0.740384931769091,0.0979328692700603,0.16,0.525,0.75,0.898901098901099,FALSE,"igt"
"1056","choice","session","perseveration",0.333333333333333,0.25010101010101,0.0376005493682102,0,0.193939393939394,0.242424242424242,0.317171717171717,TRUE,"igt"
"1056","choice","block_1","deck1_freq",0.1,0.244,0.107354552767919,0.96,0.08,0.25,0.45,TRUE,"igt"
"1056","choice","block_1","deck2_freq",0.65,0.234,0.0825631071766722,0,0.1,0.25,0.37,TRUE,"igt"
"1056","choice","block_1","deck3_freq",0.05,0.232,0.10295630140987,1,0.05,0.2,0.4,TRUE,"igt"
"1056","choice","block_1","deck4_freq",0.2,0.29,0.0877971146071062,0.92,0.15,0.3,0.42,FALSE,"igt"
"1056","choice","block_1","good_deck_freq",0.25,0.522,0.102143689640297,1,0.34,0.5,0.67,TRUE,"igt"
"1056","choice","block_1","bad_deck_freq",0.75,0.478,0.102143689640297,0.04,0.33,0.5,0.66,TRUE,"igt"
"1056","choice","block_1","net_score",-10,0.88,4.08574758561188,1,-6.4,0,6.8,TRUE,"igt"
"1056","choice","block_1","total_earnings",1.35,0.76361508839624,1.9563310157571,0.44,-4.63472746133572,1.14383943895809,2.80534869874362,FALSE,"igt"
"1056","choice","block_1","mean_earnings",0.0675,0.038180754419812,0.097816550787855,0.44,-0.231736373066786,0.0571919719479047,0.140267434937181,FALSE,"igt"
"1056","choice","block_1","win_stay",0.578947368421053,0.204210526315789,0.0928168004660442,0,0.0842105263157895,0.157894736842105,0.389473684210526,TRUE,"igt"
"1056","choice","block_1","lose_shift",0,0.720857142857143,0.216756348089014,1,0.373333333333333,0.75,1,TRUE,"igt"
"1056","choice","block_1","perseveration",0.631578947368421,0.269473684210526,0.0988390597965142,0,0.105263157894737,0.263157894736842,0.431578947368421,TRUE,"igt"
"1056","choice","block_2","deck1_freq",0.05,0.26,0.0816496580927726,1,0.1,0.25,0.4,TRUE,"igt"
"1056","choice","block_2","deck2_freq",0.25,0.23,0.1,0.52,0.08,0.25,0.42,FALSE,"igt"
"1056","choice","block_2","deck3_freq",0.2,0.27,0.0978945010372561,0.84,0.13,0.25,0.45,FALSE,"igt"
"1056","choice","block_2","deck4_freq",0.5,0.24,0.108972473588517,0,0.1,0.2,0.45,TRUE,"igt"
"1056","choice","block_2","good_deck_freq",0.7,0.51,0.125,0.08,0.3,0.5,0.72,FALSE,"igt"
"1056","choice","block_2","bad_deck_freq",0.3,0.49,0.125,0.96,0.28,0.5,0.7,TRUE,"igt"
"1056","choice","block_2","net_score",8,0.4,5,0.08,-8,0,8.8,FALSE,"igt"
"1056","choice","block_2","total_earnings",-1.25,0.0826451518675313,1.94609287320716,0.68,-2.93938761865953,0.88554835106479,3.0918670947128,FALSE,"igt"
"1056","choice","block_2","mean_earnings",-0.0625,0.00413225759337656,0.097304643660358,0.68,-0.146969380932977,0.0442774175532395,0.15459335473564,FALSE,"igt"
"1056","choice","block_2","win_stay",0.210526315789474,0.2,0.0948829283016839,0.36,0.0526315789473684,0.210526315789474,0.368421052631579,FALSE,"igt"
"1056","choice","block_2","lose_shift",1,0.783111111111111,0.247512772269194,0.4,0.24,0.8,1,FALSE,"igt"
"1056","choice","block_2","perseveration",0.210526315789474,0.254736842105263,0.113371890676516,0.48,0.0842105263157895,0.210526315789474,0.473684210526316,FALSE,"igt"
"1056","choice","block_3","deck1_freq",0.2,0.262,0.0971253485622231,0.84,0.1,0.25,0.42,FALSE,"igt"
"1056","choice","block_3","deck2_freq",0.05,0.254,0.0945603863500285,1,0.1,0.25,0.4,TRUE,"igt"
"1056","choice","block_3","deck3_freq",0.2,0.252,0.0951752769017949,0.8,0.11,0.25,0.42,FALSE,"igt"
"1056","choice","block_3","deck4_freq",0.55,0.232,0.0802080627701064,0,0.11,0.25,0.39,TRUE,"igt"
"1056","choice","block_3","good_deck_freq",0.75,0.484,0.113394591287827,0,0.31,0.5,0.7,TRUE,"igt"
"1056","choice","block_3","bad_deck_freq",0.25,0.516,0.113394591287827,1,0.3,0.5,0.69,TRUE,"igt"
"1056","choice","block_3","net_score",10,-0.64,4.53578365151308,0,-7.6,0,8,TRUE,"igt"
"1056","choice","block_3","total_earnings",0.95,-0.474712030833121,2.57128030452728,0.32,-5.65114780921955,-0.116843263257761,2.13465584765654,FALSE,"igt"
"1056","choice","block_3","mean_earnings",0.0475,-0.0237356015416561,0.128564015226364,0.32,-0.282557390460977,-0.00584216316288803,0.106732792382827,FALSE,"igt"
"1056","choice","block_3","win_stay",0.210526315789474,0.153684210526316,0.0694922888432925,0.08,0.0526315789473684,0.157894736842105,0.284210526315789,FALSE,"igt"
"1056","choice","block_3","lose_shift",0.666666666666667,0.71647619047619,0.229909813400403,0.6,0.23,0.8,1,FALSE,"igt"
"1056","choice","block_3","perseveration",0.263157894736842,0.227368421052632,0.0855701641982961,0.52,0.105263157894737,0.263157894736842,0.389473684210526,FALSE,"igt"
"1056","choice","block_4","deck1_freq",0.15,0.306,0.101365674663566,0.92,0.1,0.35,0.45,FALSE,"igt"
"1056","choice","block_4","deck2_freq",0.15,0.238,0.0857321409974112,0.92,0.1,0.25,0.4,FALSE,"igt"
"1056","choice","block_4","deck3_freq",0.25,0.246,0.0877021474461525,0.56,0.13,0.25,0.4,FALSE,"igt"
"1056","choice","block_4","deck4_freq",0.45,0.21,0.0877971146071062,0,0.05,0.2,0.35,TRUE,"igt"
"1056","choice","block_4","good_deck_freq",0.7,0.456,0.129357386079548,0.04,0.23,0.45,0.67,TRUE,"igt"
"1056","choice","block_4","bad_deck_freq",0.3,0.544,0.129357386079548,1,0.33,0.55,0.77,TRUE,"igt"
"1056","choice","block_4","net_score",8,-1.76,5.17429544318193,0.04,-10.8,-2,6.8,TRUE,"igt"
